2017/08/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,13:00～16:00,8月18日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,14:00～15:00,8月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/18,0:00,279,278,49
2017/08/18,1:00,262,261,46
2017/08/18,2:00,263,263,47
2017/08/18,3:00,273,274,48
2017/08/18,4:00,284,286,50
2017/08/18,5:00,292,294,52
2017/08/18,6:00,297,295,53
2017/08/18,7:00,317,313,56
2017/08/18,8:00,386,378,68
2017/08/18,9:00,426,429,76
2017/08/18,10:00,440,446,78
2017/08/18,11:00,453,458,80
2017/08/18,12:00,443,449,79
2017/08/18,13:00,464,479,82
2017/08/18,14:00,469,487,83
2017/08/18,15:00,470,484,83
2017/08/18,16:00,471,475,84
2017/08/18,17:00,452,457,80
2017/08/18,18:00,431,446,76
2017/08/18,19:00,415,430,74
2017/08/18,20:00,387,406,69
2017/08/18,21:00,357,377,63
2017/08/18,22:00,327,348,58
2017/08/18,23:00,308,323,55

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
598,13:00～16:00,8月18日,18:00,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,14:00～15:00,8月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/18,5:05,292
2017/08/18,5:10,292
2017/08/18,5:15,293
2017/08/18,5:20,292
2017/08/18,5:25,293
2017/08/18,5:30,292
2017/08/18,5:35,292
2017/08/18,5:40,293
2017/08/18,5:45,292
2017/08/18,5:50,292
2017/08/18,5:55,292
2017/08/18,6:00,294
2017/08/18,6:05,297
2017/08/18,6:10,298
2017/08/18,6:15,298
2017/08/18,6:20,298
2017/08/18,6:25,296
2017/08/18,6:30,296
2017/08/18,6:35,297
2017/08/18,6:40,296
2017/08/18,6:45,296
2017/08/18,6:50,296
2017/08/18,6:55,297
2017/08/18,7:00,299
2017/08/18,7:05,300
2017/08/18,7:10,304
2017/08/18,7:15,306
2017/08/18,7:20,309
2017/08/18,7:25,312
2017/08/18,7:30,315
2017/08/18,7:35,319
2017/08/18,7:40,322
2017/08/18,7:45,326
2017/08/18,7:50,330
2017/08/18,7:55,336
2017/08/18,8:00,345
2017/08/18,8:05,356
2017/08/18,8:10,364
2017/08/18,8:15,370
2017/08/18,8:20,377
2017/08/18,8:25,381
2017/08/18,8:30,386
2017/08/18,8:35,393
2017/08/18,8:40,398
2017/08/18,8:45,401
2017/08/18,8:50,403
2017/08/18,8:55,408
2017/08/18,9:00,412
2017/08/18,9:05,419
2017/08/18,9:10,420
2017/08/18,9:15,422
2017/08/18,9:20,423
2017/08/18,9:25,423
2017/08/18,9:30,424
2017/08/18,9:35,428
2017/08/18,9:40,429
2017/08/18,9:45,431
2017/08/18,9:50,433
2017/08/18,9:55,432
2017/08/18,10:00,432
2017/08/18,10:05,432
2017/08/18,10:10,434
2017/08/18,10:15,436
2017/08/18,10:20,439
2017/08/18,10:25,441
2017/08/18,10:30,443
2017/08/18,10:35,445
2017/08/18,10:40,444
2017/08/18,10:45,443
2017/08/18,10:50,444
2017/08/18,10:55,444
2017/08/18,11:00,447
2017/08/18,11:05,449
2017/08/18,11:10,451
2017/08/18,11:15,450
2017/08/18,11:20,450
2017/08/18,11:25,454
2017/08/18,11:30,453
2017/08/18,11:35,454
2017/08/18,11:40,454
2017/08/18,11:45,458
2017/08/18,11:50,456
2017/08/18,11:55,455
2017/08/18,12:00,453
2017/08/18,12:05,443
2017/08/18,12:10,441
2017/08/18,12:15,441
2017/08/18,12:20,441
2017/08/18,12:25,442
2017/08/18,12:30,441
2017/08/18,12:35,444
2017/08/18,12:40,445
2017/08/18,12:45,444
2017/08/18,12:50,446
2017/08/18,12:55,450
2017/08/18,13:00,453
2017/08/18,13:05,459
2017/08/18,13:10,461
2017/08/18,13:15,464
2017/08/18,13:20,464
2017/08/18,13:25,466
2017/08/18,13:30,468
2017/08/18,13:35,467
2017/08/18,13:40,468
2017/08/18,13:45,467
2017/08/18,13:50,467
2017/08/18,13:55,470
2017/08/18,14:00,470
2017/08/18,14:05,472
2017/08/18,14:10,470
2017/08/18,14:15,470
2017/08/18,14:20,473
2017/08/18,14:25,471
2017/08/18,14:30,469
2017/08/18,14:35,469
2017/08/18,14:40,468
2017/08/18,14:45,471
2017/08/18,14:50,470
2017/08/18,14:55,470
2017/08/18,15:00,468
2017/08/18,15:05,466
2017/08/18,15:10,466
2017/08/18,15:15,468
2017/08/18,15:20,470
2017/08/18,15:25,472
2017/08/18,15:30,474
2017/08/18,15:35,474
2017/08/18,15:40,473
2017/08/18,15:45,472
2017/08/18,15:50,473
2017/08/18,15:55,474
2017/08/18,16:00,476
2017/08/18,16:05,475
2017/08/18,16:10,474
2017/08/18,16:15,475
2017/08/18,16:20,474
2017/08/18,16:25,475
2017/08/18,16:30,475
2017/08/18,16:35,475
2017/08/18,16:40,474
2017/08/18,16:45,472
2017/08/18,16:50,472
2017/08/18,16:55,468
2017/08/18,17:00,466
2017/08/18,17:05,459
2017/08/18,17:10,457
2017/08/18,17:15,457
2017/08/18,17:20,457
2017/08/18,17:25,456
2017/08/18,17:30,456
2017/08/18,17:35,454
2017/08/18,17:40,452
2017/08/18,17:45,452
2017/08/18,17:50,449
2017/08/18,17:55,447
2017/08/18,18:00,445
2017/08/18,18:05,441
2017/08/18,18:10,437
2017/08/18,18:15,437
2017/08/18,18:20,435
2017/08/18,18:25,433
2017/08/18,18:30,432
2017/08/18,18:35,430
2017/08/18,18:40,429
2017/08/18,18:45,428
2017/08/18,18:50,429
2017/08/18,18:55,429
2017/08/18,19:00,427
2017/08/18,19:05,425
2017/08/18,19:10,424
2017/08/18,19:15,422
2017/08/18,19:20,421
2017/08/18,19:25,418
2017/08/18,19:30,417
2017/08/18,19:35,413
2017/08/18,19:40,411
2017/08/18,19:45,410
2017/08/18,19:50,407
2017/08/18,19:55,405
2017/08/18,20:00,401
2017/08/18,20:05,399
2017/08/18,20:10,395
2017/08/18,20:15,395
2017/08/18,20:20,392
2017/08/18,20:25,390
2017/08/18,20:30,387
2017/08/18,20:35,388
2017/08/18,20:40,384
2017/08/18,20:45,381
2017/08/18,20:50,381
2017/08/18,20:55,377
2017/08/18,21:00,375
2017/08/18,21:05,370
2017/08/18,21:10,367
2017/08/18,21:15,366
2017/08/18,21:20,361
2017/08/18,21:25,360
2017/08/18,21:30,358
2017/08/18,21:35,355
2017/08/18,21:40,352
2017/08/18,21:45,351
2017/08/18,21:50,348
2017/08/18,21:55,346
2017/08/18,22:00,343
2017/08/18,22:05,338
2017/08/18,22:10,336
2017/08/18,22:15,334
2017/08/18,22:20,331
2017/08/18,22:25,330
2017/08/18,22:30,329
2017/08/18,22:35,328
2017/08/18,22:40,326
2017/08/18,22:45,324
2017/08/18,22:50,321
2017/08/18,22:55,318
2017/08/18,23:00,318
2017/08/18,23:05,318
2017/08/18,23:10,317
2017/08/18,23:15,315
2017/08/18,23:20,313
2017/08/18,23:25,310
2017/08/18,23:30,309
2017/08/18,23:35,308
2017/08/18,23:40,305
2017/08/18,23:45,303
2017/08/18,23:50,300
2017/08/18,23:55,298
