2020/1/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2486,9:00～10:00,1/21,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/21,11:05,2050,201
2020/1/21,11:10,2053,198
2020/1/21,11:15,2047,197
2020/1/21,11:20,2038,194
2020/1/21,11:25,2038,194
2020/1/21,11:30,2034,194
2020/1/21,11:35,2036,189
2020/1/21,11:40,2040,190
2020/1/21,11:45,2035,191
2020/1/21,11:50,2020,191
2020/1/21,11:55,2009,190
2020/1/21,12:00,1993,188
2020/1/21,12:05,1954,184
2020/1/21,12:10,1939,182
2020/1/21,12:15,1921,185
2020/1/21,12:20,1901,191
2020/1/21,12:25,1894,195
2020/1/21,12:30,1885,201
2020/1/21,12:35,1883,201
2020/1/21,12:40,1875,207
2020/1/21,12:45,1876,211
2020/1/21,12:50,1884,215
2020/1/21,12:55,1888,216
2020/1/21,13:00,1906,216
2020/1/21,13:05,1935,215
2020/1/21,13:10,1959,208
2020/1/21,13:15,1977,203
2020/1/21,13:20,1980,199
2020/1/21,13:25,1978,200
2020/1/21,13:30,1975,200
2020/1/21,13:35,1979,202
2020/1/21,13:40,1972,200
2020/1/21,13:45,1968,198
2020/1/21,13:50,1971,195
2020/1/21,13:55,1973,192
2020/1/21,14:00,1973,187
2020/1/21,14:05,1972,183
2020/1/21,14:10,1970,181
2020/1/21,14:15,1967,176
2020/1/21,14:20,1958,174
2020/1/21,14:25,1956,172
2020/1/21,14:30,1958,170
2020/1/21,14:35,1960,166
2020/1/21,14:40,1954,162
2020/1/21,14:45,1954,158
2020/1/21,14:50,1962,152
2020/1/21,14:55,1967,145
2020/1/21,15:00,1970,142
2020/1/21,15:05,1954,139
2020/1/21,15:10,1951,135
2020/1/21,15:15,1958,134
2020/1/21,15:20,1961,132
2020/1/21,15:25,1965,128
2020/1/21,15:30,1975,122
2020/1/21,15:35,1980,115
2020/1/21,15:40,1979,107
2020/1/21,15:45,1983,101
2020/1/21,15:50,1990,93
2020/1/21,15:55,1995,87
2020/1/21,16:00,2000,87
2020/1/21,16:05,2018,80
2020/1/21,16:10,2022,72
2020/1/21,16:15,2026,65
2020/1/21,16:20,2026,58
2020/1/21,16:25,2029,50
2020/1/21,16:30,2032,42
2020/1/21,16:35,2036,34
2020/1/21,16:40,2032,27
2020/1/21,16:45,2033,21
2020/1/21,16:50,2032,16
2020/1/21,16:55,2036,11
2020/1/21,17:00,2040,8
2020/1/21,17:05,2035,4
2020/1/21,17:10,2041,1
2020/1/21,17:15,2050,0
2020/1/21,17:20,2058,0
2020/1/21,17:25,2069,0
2020/1/21,17:30,2079,0
2020/1/21,17:35,2081,0
2020/1/21,17:40,2082,0
2020/1/21,17:45,2086,0
2020/1/21,17:50,2087,0
2020/1/21,17:55,2091,0
2020/1/21,18:00,2094,0
2020/1/21,18:05,2092,0
2020/1/21,18:10,2089,0
2020/1/21,18:15,2090,0
2020/1/21,18:20,2084,0
2020/1/21,18:25,2086,0
2020/1/21,18:30,2087,0
2020/1/21,18:35,2084,0
2020/1/21,18:40,2081,0
2020/1/21,18:45,2083,0
2020/1/21,18:50,2075,0
2020/1/21,18:55,2074,0
2020/1/21,19:00,2069,0
2020/1/21,19:05,2055,0
2020/1/21,19:10,2048,0
2020/1/21,19:15,2041,0
2020/1/21,19:20,2034,0
2020/1/21,19:25,2027,0
2020/1/21,19:30,2027,0
2020/1/21,19:35,2016,0
2020/1/21,19:40,2010,0
2020/1/21,19:45,2007,0
2020/1/21,19:50,2006,0
2020/1/21,19:55,2002,0
2020/1/21,20:00,1998,0
2020/1/21,20:05,1987,0
2020/1/21,20:10,1983,0
2020/1/21,20:15,1976,0
2020/1/21,20:20,1968,0
2020/1/21,20:25,1962,0
2020/1/21,20:30,1962,0
2020/1/21,20:35,1957,0
2020/1/21,20:40,1955,0
2020/1/21,20:45,1955,0
2020/1/21,20:50,1951,0
2020/1/21,20:55,1950,0
2020/1/21,21:00,1946,0
2020/1/21,21:05,1946,0
2020/1/21,21:10,1937,0
2020/1/21,21:15,1930,0
2020/1/21,21:20,1909,0
2020/1/21,21:25,1909,0
2020/1/21,21:30,1906,0
2020/1/21,21:35,1893,0
2020/1/21,21:40,1883,0
2020/1/21,21:45,1878,0
2020/1/21,21:50,1866,0
2020/1/21,21:55,1861,0
2020/1/21,22:00,1851,0
2020/1/21,22:05,1856,0
2020/1/21,22:10,1869,0
2020/1/21,22:15,1862,0
2020/1/21,22:20,1842,0
2020/1/21,22:25,1836,0
2020/1/21,22:30,1836,0
2020/1/21,22:35,1807,0
2020/1/21,22:40,1800,0
2020/1/21,22:45,1793,0
2020/1/21,22:50,1774,0
2020/1/21,22:55,1761,0
2020/1/21,23:00,1750,0
2020/1/21,23:05,1758,0
2020/1/21,23:10,1758,0
2020/1/21,23:15,1765,0
2020/1/21,23:20,1765,0
2020/1/21,23:25,1753,0
2020/1/21,23:30,1741,0
2020/1/21,23:35,1730,0
2020/1/21,23:40,1728,0
2020/1/21,23:45,1711,0
2020/1/21,23:50,1701,0
2020/1/21,23:55,1701,0
