2017/3/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2172,19:00～20:00,3/26,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1727,19:00～20:00,3/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/26,0:00,1427,1513,65
2017/3/26,1:00,1404,1471,64
2017/3/26,2:00,1429,1481,65
2017/3/26,3:00,1433,1452,65
2017/3/26,4:00,1397,1412,64
2017/3/26,5:00,1343,1372,61
2017/3/26,6:00,1330,1393,61
2017/3/26,7:00,1356,1454,62
2017/3/26,8:00,1434,1521,66
2017/3/26,9:00,1497,1548,68
2017/3/26,10:00,1480,1546,68
2017/3/26,11:00,1459,1529,67
2017/3/26,12:00,1447,1499,66
2017/3/26,13:00,1449,1487,66
2017/3/26,14:00,1464,1467,67
2017/3/26,15:00,1487,1466,68
2017/3/26,16:00,1551,1514,71
2017/3/26,17:00,1640,1626,75
2017/3/26,18:00,1723,1722,79
2017/3/26,19:00,1719,1727,79
2017/3/26,20:00,1684,1715,77
2017/3/26,21:00,1624,1666,74
2017/3/26,22:00,1533,1576,70
2017/3/26,23:00,1446,1515,66

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2193,18:00～19:00,3/26,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1904,18:00～19:00,3/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/26,5:00,1366
2017/3/26,5:05,1368
2017/3/26,5:10,1356
2017/3/26,5:15,1349
2017/3/26,5:20,1344
2017/3/26,5:25,1350
2017/3/26,5:30,1346
2017/3/26,5:35,1339
2017/3/26,5:40,1331
2017/3/26,5:45,1325
2017/3/26,5:50,1322
2017/3/26,5:55,1320
2017/3/26,6:00,1313
2017/3/26,6:05,1326
2017/3/26,6:10,1330
2017/3/26,6:15,1331
2017/3/26,6:20,1324
2017/3/26,6:25,1325
2017/3/26,6:30,1328
2017/3/26,6:35,1328
2017/3/26,6:40,1341
2017/3/26,6:45,1333
2017/3/26,6:50,1337
2017/3/26,6:55,1338
2017/3/26,7:00,1342
2017/3/26,7:05,1330
2017/3/26,7:10,1342
2017/3/26,7:15,1343
2017/3/26,7:20,1355
2017/3/26,7:25,1362
2017/3/26,7:30,1339
2017/3/26,7:35,1347
2017/3/26,7:40,1362
2017/3/26,7:45,1370
2017/3/26,7:50,1392
2017/3/26,7:55,1385
2017/3/26,8:00,1404
2017/3/26,8:05,1424
2017/3/26,8:10,1419
2017/3/26,8:15,1424
2017/3/26,8:20,1419
2017/3/26,8:25,1425
2017/3/26,8:30,1424
2017/3/26,8:35,1440
2017/3/26,8:40,1456
2017/3/26,8:45,1454
2017/3/26,8:50,1452
2017/3/26,8:55,1465
2017/3/26,9:00,1473
2017/3/26,9:05,1491
2017/3/26,9:10,1494
2017/3/26,9:15,1487
2017/3/26,9:20,1480
2017/3/26,9:25,1488
2017/3/26,9:30,1495
2017/3/26,9:35,1518
2017/3/26,9:40,1520
2017/3/26,9:45,1526
2017/3/26,9:50,1494
2017/3/26,9:55,1499
2017/3/26,10:00,1504
2017/3/26,10:05,1505
2017/3/26,10:10,1485
2017/3/26,10:15,1480
2017/3/26,10:20,1482
2017/3/26,10:25,1482
2017/3/26,10:30,1467
2017/3/26,10:35,1477
2017/3/26,10:40,1474
2017/3/26,10:45,1473
2017/3/26,10:50,1475
2017/3/26,10:55,1454
2017/3/26,11:00,1458
2017/3/26,11:05,1468
2017/3/26,11:10,1469
2017/3/26,11:15,1463
2017/3/26,11:20,1460
2017/3/26,11:25,1451
2017/3/26,11:30,1462
2017/3/26,11:35,1457
2017/3/26,11:40,1457
2017/3/26,11:45,1454
2017/3/26,11:50,1454
2017/3/26,11:55,1456
2017/3/26,12:00,1455
2017/3/26,12:05,1449
2017/3/26,12:10,1469
2017/3/26,12:15,1468
2017/3/26,12:20,1465
2017/3/26,12:25,1447
2017/3/26,12:30,1436
2017/3/26,12:35,1434
2017/3/26,12:40,1431
2017/3/26,12:45,1439
2017/3/26,12:50,1433
2017/3/26,12:55,1442
2017/3/26,13:00,1450
2017/3/26,13:05,1448
2017/3/26,13:10,1442
2017/3/26,13:15,1448
2017/3/26,13:20,1446
2017/3/26,13:25,1441
2017/3/26,13:30,1441
2017/3/26,13:35,1455
2017/3/26,13:40,1459
2017/3/26,13:45,1451
2017/3/26,13:50,1455
2017/3/26,13:55,1454
2017/3/26,14:00,1456
2017/3/26,14:05,1464
2017/3/26,14:10,1473
2017/3/26,14:15,1462
2017/3/26,14:20,1460
2017/3/26,14:25,1453
2017/3/26,14:30,1462
2017/3/26,14:35,1473
2017/3/26,14:40,1463
2017/3/26,14:45,1470
2017/3/26,14:50,1463
2017/3/26,14:55,1472
2017/3/26,15:00,1483
2017/3/26,15:05,1483
2017/3/26,15:10,1474
2017/3/26,15:15,1475
2017/3/26,15:20,1482
2017/3/26,15:25,1473
2017/3/26,15:30,1474
2017/3/26,15:35,1479
2017/3/26,15:40,1486
2017/3/26,15:45,1503
2017/3/26,15:50,1508
2017/3/26,15:55,1528
2017/3/26,16:00,1529
2017/3/26,16:05,1528
2017/3/26,16:10,1535
2017/3/26,16:15,1531
2017/3/26,16:20,1541
2017/3/26,16:25,1545
2017/3/26,16:30,1542
2017/3/26,16:35,1557
2017/3/26,16:40,1569
2017/3/26,16:45,1573
2017/3/26,16:50,1582
2017/3/26,16:55,1577
2017/3/26,17:00,1593
2017/3/26,17:05,1594
2017/3/26,17:10,1616
2017/3/26,17:15,1635
2017/3/26,17:20,1643
2017/3/26,17:25,1635
2017/3/26,17:30,1628
2017/3/26,17:35,1646
2017/3/26,17:40,1653
2017/3/26,17:45,1673
2017/3/26,17:50,1687
2017/3/26,17:55,1681
2017/3/26,18:00,1697
2017/3/26,18:05,1707
2017/3/26,18:10,1715
2017/3/26,18:15,1711
2017/3/26,18:20,1722
2017/3/26,18:25,1719
2017/3/26,18:30,1729
2017/3/26,18:35,1742
2017/3/26,18:40,1734
2017/3/26,18:45,1732
2017/3/26,18:50,1730
2017/3/26,18:55,1732
2017/3/26,19:00,1728
2017/3/26,19:05,1726
2017/3/26,19:10,1729
2017/3/26,19:15,1732
2017/3/26,19:20,1725
2017/3/26,19:25,1722
2017/3/26,19:30,1715
2017/3/26,19:35,1717
2017/3/26,19:40,1708
2017/3/26,19:45,1702
2017/3/26,19:50,1709
2017/3/26,19:55,1711
2017/3/26,20:00,1700
2017/3/26,20:05,1698
2017/3/26,20:10,1693
2017/3/26,20:15,1695
2017/3/26,20:20,1692
2017/3/26,20:25,1687
2017/3/26,20:30,1675
2017/3/26,20:35,1680
2017/3/26,20:40,1670
2017/3/26,20:45,1678
2017/3/26,20:50,1671
2017/3/26,20:55,1669
2017/3/26,21:00,1668
2017/3/26,21:05,1652
2017/3/26,21:10,1639
2017/3/26,21:15,1635
2017/3/26,21:20,1634
2017/3/26,21:25,1629
2017/3/26,21:30,1632
2017/3/26,21:35,1610
2017/3/26,21:40,1596
2017/3/26,21:45,1607
2017/3/26,21:50,1596
2017/3/26,21:55,1592
2017/3/26,22:00,1578
2017/3/26,22:05,1568
2017/3/26,22:10,1561
2017/3/26,22:15,1556
2017/3/26,22:20,1539
2017/3/26,22:25,1534
2017/3/26,22:30,1519
2017/3/26,22:35,1513
2017/3/26,22:40,1522
2017/3/26,22:45,1515
2017/3/26,22:50,1498
2017/3/26,22:55,1495
2017/3/26,23:00,1474
2017/3/26,23:05,1481
2017/3/26,23:10,1485
2017/3/26,23:15,1471
2017/3/26,23:20,1463
2017/3/26,23:25,1447
2017/3/26,23:30,1439
2017/3/26,23:35,1437
2017/3/26,23:40,1422
2017/3/26,23:45,1421
2017/3/26,23:50,1415
2017/3/26,23:55,1401
