2019/09/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1785,18:00～19:00,09月15日,09:31,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1591,18:00～19:00,09月15日,09:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/15,00:00,1147,1146,64
2019/09/15,01:00,1091,1093,61
2019/09/15,02:00,1084,1085,61
2019/09/15,03:00,1101,1105,62
2019/09/15,04:00,1101,1115,62
2019/09/15,05:00,1071,1100,60
2019/09/15,06:00,1068,1075,60
2019/09/15,07:00,1146,1129,64
2019/09/15,08:00,1248,1220,70
2019/09/15,09:00,1357,1332,76
2019/09/15,10:00,1425,1402,80
2019/09/15,11:00,1462,1472,82
2019/09/15,12:00,1495,1533,84
2019/09/15,13:00,1521,1556,85
2019/09/15,14:00,1533,1565,86
2019/09/15,15:00,1537,1565,86
2019/09/15,16:00,1544,1566,86
2019/09/15,17:00,1544,1585,87
2019/09/15,18:00,1573,1591,88
2019/09/15,19:00,1524,1553,85
2019/09/15,20:00,1463,1491,82
2019/09/15,21:00,1389,1423,78
2019/09/15,22:00,1312,1340,74
2019/09/15,23:00,1256,1272,70

最大使用率(%),時間帯
88,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2429,14:00～15:00,09月15日,17:19,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2086,14:00～15:00,09月15日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/15,00:00,1173
2019/09/15,00:05,1163
2019/09/15,00:10,1179
2019/09/15,00:15,1167
2019/09/15,00:20,1156
2019/09/15,00:25,1164
2019/09/15,00:30,1157
2019/09/15,00:35,1151
2019/09/15,00:40,1153
2019/09/15,00:45,1139
2019/09/15,00:50,1124
2019/09/15,00:55,1098
2019/09/15,01:00,1104
2019/09/15,01:05,1089
2019/09/15,01:10,1107
2019/09/15,01:15,1103
2019/09/15,01:20,1100
2019/09/15,01:25,1108
2019/09/15,01:30,1104
2019/09/15,01:35,1102
2019/09/15,01:40,1090
2019/09/15,01:45,1087
2019/09/15,01:50,1076
2019/09/15,01:55,1062
2019/09/15,02:00,1060
2019/09/15,02:05,1067
2019/09/15,02:10,1086
2019/09/15,02:15,1095
2019/09/15,02:20,1087
2019/09/15,02:25,1091
2019/09/15,02:30,1085
2019/09/15,02:35,1096
2019/09/15,02:40,1080
2019/09/15,02:45,1078
2019/09/15,02:50,1100
2019/09/15,02:55,1076
2019/09/15,03:00,1074
2019/09/15,03:05,1091
2019/09/15,03:10,1090
2019/09/15,03:15,1109
2019/09/15,03:20,1116
2019/09/15,03:25,1119
2019/09/15,03:30,1113
2019/09/15,03:35,1115
2019/09/15,03:40,1112
2019/09/15,03:45,1094
2019/09/15,03:50,1099
2019/09/15,03:55,1100
2019/09/15,04:00,1099
2019/09/15,04:05,1097
2019/09/15,04:10,1081
2019/09/15,04:15,1087
2019/09/15,04:20,1092
2019/09/15,04:25,1126
2019/09/15,04:30,1120
2019/09/15,04:35,1109
2019/09/15,04:40,1113
2019/09/15,04:45,1115
2019/09/15,04:50,1107
2019/09/15,04:55,1096
2019/09/15,05:00,1098
2019/09/15,05:05,1074
2019/09/15,05:10,1088
2019/09/15,05:15,1089
2019/09/15,05:20,1094
2019/09/15,05:25,1093
2019/09/15,05:30,1077
2019/09/15,05:35,1074
2019/09/15,05:40,1062
2019/09/15,05:45,1056
2019/09/15,05:50,1041
2019/09/15,05:55,1031
2019/09/15,06:00,1051
2019/09/15,06:05,1086
2019/09/15,06:10,1086
2019/09/15,06:15,1083
2019/09/15,06:20,1063
2019/09/15,06:25,1072
2019/09/15,06:30,1075
2019/09/15,06:35,1079
2019/09/15,06:40,1078
2019/09/15,06:45,1070
2019/09/15,06:50,1056
2019/09/15,06:55,1057
2019/09/15,07:00,1067
2019/09/15,07:05,1107
2019/09/15,07:10,1121
2019/09/15,07:15,1124
2019/09/15,07:20,1126
2019/09/15,07:25,1140
2019/09/15,07:30,1148
2019/09/15,07:35,1171
2019/09/15,07:40,1173
2019/09/15,07:45,1172
2019/09/15,07:50,1186
2019/09/15,07:55,1172
2019/09/15,08:00,1190
2019/09/15,08:05,1191
2019/09/15,08:10,1225
2019/09/15,08:15,1234
2019/09/15,08:20,1233
2019/09/15,08:25,1248
2019/09/15,08:30,1256
2019/09/15,08:35,1239
2019/09/15,08:40,1257
2019/09/15,08:45,1250
2019/09/15,08:50,1280
2019/09/15,08:55,1287
2019/09/15,09:00,1298
2019/09/15,09:05,1317
2019/09/15,09:10,1332
2019/09/15,09:15,1322
2019/09/15,09:20,1325
2019/09/15,09:25,1349
2019/09/15,09:30,1358
2019/09/15,09:35,1349
2019/09/15,09:40,1366
2019/09/15,09:45,1375
2019/09/15,09:50,1374
2019/09/15,09:55,1394
2019/09/15,10:00,1392
2019/09/15,10:05,1396
2019/09/15,10:10,1416
2019/09/15,10:15,1422
2019/09/15,10:20,1410
2019/09/15,10:25,1418
2019/09/15,10:30,1419
2019/09/15,10:35,1422
2019/09/15,10:40,1436
2019/09/15,10:45,1426
2019/09/15,10:50,1436
2019/09/15,10:55,1426
2019/09/15,11:00,1422
2019/09/15,11:05,1427
2019/09/15,11:10,1442
