2019/04/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
785,09:00～10:00,04月17日,05:45,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
678,9:00～10:00,04月17日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/17,0:00,557,570,70
2019/4/17,1:00,568,577,72
2019/4/17,2:00,608,630,77
2019/4/17,3:00,641,660,81
2019/4/17,4:00,649,665,82
2019/4/17,5:00,645,648,82
2019/4/17,6:00,640,647,81
2019/4/17,7:00,644,646,82
2019/4/17,8:00,678,672,86
2019/4/17,9:00,702,678,89
2019/4/17,10:00,679,673,86
2019/4/17,11:00,676,669,86
2019/4/17,12:00,648,624,82
2019/4/17,13:00,688,652,87
2019/4/17,14:00,684,657,87
2019/4/17,15:00,660,654,84
2019/4/17,16:00,672,655,85
2019/4/17,17:00,651,655,82
2019/4/17,18:00,668,669,85
2019/4/17,19:00,670,664,85
2019/4/17,20:00,650,649,82
2019/4/17,21:00,624,625,79
2019/4/17,22:00,596,603,75
2019/4/17,23:00,578,583,73

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
781,09:00～10:00,04月17日,18:20,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
690,9:00～10:00,04月17日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/17,5:05,659
2019/4/17,5:10,661
2019/4/17,5:15,657
2019/4/17,5:20,650
2019/4/17,5:25,648
2019/4/17,5:30,640
2019/4/17,5:35,638
2019/4/17,5:40,628
2019/4/17,5:45,630
2019/4/17,5:50,631
2019/4/17,5:55,637
2019/4/17,6:00,641
2019/4/17,6:05,643
2019/4/17,6:10,648
2019/4/17,6:15,641
2019/4/17,6:20,633
2019/4/17,6:25,629
2019/4/17,6:30,632
2019/4/17,6:35,638
2019/4/17,6:40,642
2019/4/17,6:45,643
2019/4/17,6:50,645
2019/4/17,6:55,640
2019/4/17,7:00,653
2019/4/17,7:05,654
2019/4/17,7:10,646
2019/4/17,7:15,635
2019/4/17,7:20,629
2019/4/17,7:25,629
2019/4/17,7:30,639
2019/4/17,7:35,646
2019/4/17,7:40,650
2019/4/17,7:45,651
2019/4/17,7:50,651
2019/4/17,7:55,650
2019/4/17,8:00,661
2019/4/17,8:05,661
2019/4/17,8:10,654
2019/4/17,8:15,667
2019/4/17,8:20,671
2019/4/17,8:25,674
2019/4/17,8:30,684
2019/4/17,8:35,685
2019/4/17,8:40,690
2019/4/17,8:45,691
2019/4/17,8:50,694
2019/4/17,8:55,705
2019/4/17,9:00,700
2019/4/17,9:05,705
2019/4/17,9:10,706
2019/4/17,9:15,705
2019/4/17,9:20,706
2019/4/17,9:25,701
2019/4/17,9:30,699
2019/4/17,9:35,697
2019/4/17,9:40,701
2019/4/17,9:45,697
2019/4/17,9:50,699
2019/4/17,9:55,703
2019/4/17,10:00,686
2019/4/17,10:05,676
2019/4/17,10:10,680
2019/4/17,10:15,676
2019/4/17,10:20,683
2019/4/17,10:25,678
2019/4/17,10:30,688
2019/4/17,10:35,685
2019/4/17,10:40,692
2019/4/17,10:45,678
2019/4/17,10:50,662
2019/4/17,10:55,662
2019/4/17,11:00,663
2019/4/17,11:05,669
2019/4/17,11:10,678
2019/4/17,11:15,677
2019/4/17,11:20,677
2019/4/17,11:25,677
2019/4/17,11:30,694
2019/4/17,11:35,682
2019/4/17,11:40,681
2019/4/17,11:45,672
2019/4/17,11:50,674
2019/4/17,11:55,667
2019/4/17,12:00,660
2019/4/17,12:05,657
2019/4/17,12:10,650
2019/4/17,12:15,643
2019/4/17,12:20,648
2019/4/17,12:25,642
2019/4/17,12:30,636
2019/4/17,12:35,637
2019/4/17,12:40,641
2019/4/17,12:45,646
2019/4/17,12:50,652
2019/4/17,12:55,659
2019/4/17,13:00,675
2019/4/17,13:05,688
2019/4/17,13:10,698
2019/4/17,13:15,696
2019/4/17,13:20,693
2019/4/17,13:25,687
2019/4/17,13:30,679
2019/4/17,13:35,673
2019/4/17,13:40,691
2019/4/17,13:45,687
2019/4/17,13:50,689
2019/4/17,13:55,699
2019/4/17,14:00,699
2019/4/17,14:05,706
2019/4/17,14:10,703
2019/4/17,14:15,694
2019/4/17,14:20,685
2019/4/17,14:25,683
2019/4/17,14:30,680
2019/4/17,14:35,676
2019/4/17,14:40,676
2019/4/17,14:45,671
2019/4/17,14:50,670
2019/4/17,14:55,670
2019/4/17,15:00,667
2019/4/17,15:05,663
2019/4/17,15:10,661
2019/4/17,15:15,657
2019/4/17,15:20,654
2019/4/17,15:25,660
2019/4/17,15:30,667
2019/4/17,15:35,654
2019/4/17,15:40,657
2019/4/17,15:45,656
2019/4/17,15:50,661
2019/4/17,15:55,663
2019/4/17,16:00,665
2019/4/17,16:05,671
2019/4/17,16:10,679
2019/4/17,16:15,678
2019/4/17,16:20,669
2019/4/17,16:25,684
2019/4/17,16:30,678
2019/4/17,16:35,669
2019/4/17,16:40,670
2019/4/17,16:45,667
2019/4/17,16:50,669
2019/4/17,16:55,663
2019/4/17,17:00,652
2019/4/17,17:05,655
2019/4/17,17:10,654
2019/4/17,17:15,653
2019/4/17,17:20,652
2019/4/17,17:25,652
2019/4/17,17:30,647
2019/4/17,17:35,646
2019/4/17,17:40,648
2019/4/17,17:45,645
2019/4/17,17:50,655
2019/4/17,17:55,659
2019/4/17,18:00,653
2019/4/17,18:05,657
2019/4/17,18:10,664
2019/4/17,18:15,662
2019/4/17,18:20,661
2019/4/17,18:25,669
2019/4/17,18:30,670
2019/4/17,18:35,669
2019/4/17,18:40,675
2019/4/17,18:45,675
2019/4/17,18:50,678
2019/4/17,18:55,678
2019/4/17,19:00,683
2019/4/17,19:05,679
2019/4/17,19:10,674
2019/4/17,19:15,671
2019/4/17,19:20,672
2019/4/17,19:25,666
2019/4/17,19:30,666
2019/4/17,19:35,667
2019/4/17,19:40,665
2019/4/17,19:45,667
2019/4/17,19:50,664
2019/4/17,19:55,664
2019/4/17,20:00,662
2019/4/17,20:05,659
2019/4/17,20:10,656
2019/4/17,20:15,652
2019/4/17,20:20,643
2019/4/17,20:25,645
2019/4/17,20:30,647
2019/4/17,20:35,647
2019/4/17,20:40,649
2019/4/17,20:45,644
2019/4/17,20:50,649
2019/4/17,20:55,648
2019/4/17,21:00,633
2019/4/17,21:05,635
2019/4/17,21:10,636
2019/4/17,21:15,633
2019/4/17,21:20,628
2019/4/17,21:25,630
2019/4/17,21:30,622
2019/4/17,21:35,620
2019/4/17,21:40,618
2019/4/17,21:45,614
2019/4/17,21:50,609
2019/4/17,21:55,608
2019/4/17,22:00,607
2019/4/17,22:05,607
2019/4/17,22:10,596
2019/4/17,22:15,598
2019/4/17,22:20,603
2019/4/17,22:25,603
2019/4/17,22:30,602
2019/4/17,22:35,594
2019/4/17,22:40,586
2019/4/17,22:45,589
2019/4/17,22:50,586
2019/4/17,22:55,583
2019/4/17,23:00,582
2019/4/17,23:05,583
2019/4/17,23:10,583
2019/4/17,23:15,592
2019/4/17,23:20,591
2019/4/17,23:25,585
2019/4/17,23:30,586
2019/4/17,23:35,582
2019/4/17,23:40,572
2019/4/17,23:45,565
2019/4/17,23:50,559
2019/4/17,23:55,555
