2020/08/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,17:00～18:00,8月16日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/16,2:00,239,0
2020/08/16,2:05,240,0
2020/08/16,2:10,240,0
2020/08/16,2:15,240,0
2020/08/16,2:20,238,0
2020/08/16,2:25,238,0
2020/08/16,2:30,238,0
2020/08/16,2:35,240,0
2020/08/16,2:40,241,0
2020/08/16,2:45,242,0
2020/08/16,2:50,243,0
2020/08/16,2:55,243,0
2020/08/16,3:00,243,0
2020/08/16,3:05,243,0
2020/08/16,3:10,244,0
2020/08/16,3:15,243,0
2020/08/16,3:20,245,0
2020/08/16,3:25,246,0
2020/08/16,3:30,245,0
2020/08/16,3:35,247,0
2020/08/16,3:40,246,0
2020/08/16,3:45,248,0
2020/08/16,3:50,249,0
2020/08/16,3:55,250,0
2020/08/16,4:00,249,0
2020/08/16,4:05,251,0
2020/08/16,4:10,251,0
2020/08/16,4:15,252,0
2020/08/16,4:20,252,0
2020/08/16,4:25,253,0
2020/08/16,4:30,253,0
2020/08/16,4:35,254,0
2020/08/16,4:40,259,0
2020/08/16,4:45,260,0
2020/08/16,4:50,259,0
2020/08/16,4:55,261,0
2020/08/16,5:00,262,0
2020/08/16,5:05,261,0
2020/08/16,5:10,263,0
2020/08/16,5:15,264,0
2020/08/16,5:20,264,0
2020/08/16,5:25,264,0
2020/08/16,5:30,264,0
2020/08/16,5:35,262,0
2020/08/16,5:40,262,1
2020/08/16,5:45,261,2
2020/08/16,5:50,260,2
2020/08/16,5:55,259,4
2020/08/16,6:00,260,7
2020/08/16,6:05,263,10
2020/08/16,6:10,263,12
2020/08/16,6:15,263,15
2020/08/16,6:20,260,19
2020/08/16,6:25,259,22
2020/08/16,6:30,256,25
2020/08/16,6:35,255,29
2020/08/16,6:40,252,32
2020/08/16,6:45,251,36
2020/08/16,6:50,250,39
2020/08/16,6:55,251,43
2020/08/16,7:00,250,47
2020/08/16,7:05,251,51
2020/08/16,7:10,252,55
2020/08/16,7:15,252,59
2020/08/16,7:20,254,63
2020/08/16,7:25,256,67
2020/08/16,7:30,259,71
2020/08/16,7:35,260,76
2020/08/16,7:40,263,80
2020/08/16,7:45,265,84
2020/08/16,7:50,266,89
2020/08/16,7:55,269,93
2020/08/16,8:00,274,97
2020/08/16,8:05,275,101
2020/08/16,8:10,279,105
2020/08/16,8:15,281,109
2020/08/16,8:20,284,113
2020/08/16,8:25,287,117
2020/08/16,8:30,290,120
2020/08/16,8:35,294,125
2020/08/16,8:40,296,128
2020/08/16,8:45,300,132
2020/08/16,8:50,302,136
2020/08/16,8:55,305,140
2020/08/16,9:00,311,143
2020/08/16,9:05,314,147
2020/08/16,9:10,317,150
2020/08/16,9:15,320,154
2020/08/16,9:20,322,157
2020/08/16,9:25,325,160
2020/08/16,9:30,327,163
2020/08/16,9:35,331,167
2020/08/16,9:40,333,169
2020/08/16,9:45,334,172
2020/08/16,9:50,337,175
2020/08/16,9:55,340,177
2020/08/16,10:00,342,179
2020/08/16,10:05,343,182
2020/08/16,10:10,345,184
2020/08/16,10:15,347,186
2020/08/16,10:20,349,188
2020/08/16,10:25,350,190
2020/08/16,10:30,352,192
2020/08/16,10:35,355,193
2020/08/16,10:40,355,195
2020/08/16,10:45,356,196
2020/08/16,10:50,357,198
2020/08/16,10:55,360,199
2020/08/16,11:00,359,200
2020/08/16,11:05,363,201
2020/08/16,11:10,363,202
2020/08/16,11:15,364,203
2020/08/16,11:20,365,203
2020/08/16,11:25,368,204
2020/08/16,11:30,368,205
2020/08/16,11:35,370,205
2020/08/16,11:40,371,206
2020/08/16,11:45,372,206
2020/08/16,11:50,375,206
2020/08/16,11:55,377,207
2020/08/16,12:00,379,207
2020/08/16,12:05,379,207
2020/08/16,12:10,380,207
2020/08/16,12:15,381,207
2020/08/16,12:20,382,207
2020/08/16,12:25,384,207
2020/08/16,12:30,383,207
2020/08/16,12:35,384,206
2020/08/16,12:40,385,206
2020/08/16,12:45,385,206
2020/08/16,12:50,384,205
2020/08/16,12:55,385,204
2020/08/16,13:00,385,204
2020/08/16,13:05,384,203
2020/08/16,13:10,385,202
2020/08/16,13:15,386,201
2020/08/16,13:20,386,200
2020/08/16,13:25,386,199
2020/08/16,13:30,387,198
2020/08/16,13:35,387,197
2020/08/16,13:40,385,195
2020/08/16,13:45,385,194
2020/08/16,13:50,385,192
2020/08/16,13:55,384,191
2020/08/16,14:00,384,189
2020/08/16,14:05,384,187
2020/08/16,14:10,383,185
2020/08/16,14:15,384,183
2020/08/16,14:20,386,181
2020/08/16,14:25,386,178
2020/08/16,14:30,388,176
2020/08/16,14:35,388,173
2020/08/16,14:40,389,171
2020/08/16,14:45,388,168
2020/08/16,14:50,386,165
2020/08/16,14:55,386,162
2020/08/16,15:00,389,159
2020/08/16,15:05,390,156
2020/08/16,15:10,389,152
2020/08/16,15:15,389,149
2020/08/16,15:20,389,145
2020/08/16,15:25,388,141
2020/08/16,15:30,389,138
2020/08/16,15:35,389,134
2020/08/16,15:40,389,130
2020/08/16,15:45,389,126
2020/08/16,15:50,390,123
2020/08/16,15:55,390,119
2020/08/16,16:00,390,115
2020/08/16,16:05,392,111
2020/08/16,16:10,393,107
2020/08/16,16:15,394,103
2020/08/16,16:20,395,99
2020/08/16,16:25,396,95
2020/08/16,16:30,396,91
2020/08/16,16:35,400,87
2020/08/16,16:40,401,82
2020/08/16,16:45,402,78
2020/08/16,16:50,404,74
2020/08/16,16:55,405,70
2020/08/16,17:00,406,66
2020/08/16,17:05,407,61
2020/08/16,17:10,407,57
2020/08/16,17:15,408,53
2020/08/16,17:20,408,49
2020/08/16,17:25,409,45
2020/08/16,17:30,409,41
2020/08/16,17:35,411,38
2020/08/16,17:40,412,34
2020/08/16,17:45,413,31
2020/08/16,17:50,412,27
2020/08/16,17:55,412,24
2020/08/16,18:00,411,20
2020/08/16,18:05,408,17
2020/08/16,18:10,406,14
2020/08/16,18:15,406,11
2020/08/16,18:20,403,9
2020/08/16,18:25,402,6
2020/08/16,18:30,400,4
2020/08/16,18:35,399,2
2020/08/16,18:40,400,2
2020/08/16,18:45,398,1
2020/08/16,18:50,397,0
2020/08/16,18:55,396,0
2020/08/16,19:00,396,0
2020/08/16,19:05,394,0
2020/08/16,19:10,393,0
2020/08/16,19:15,394,0
2020/08/16,19:20,392,0
2020/08/16,19:25,389,0
2020/08/16,19:30,389,0
2020/08/16,19:35,387,0
2020/08/16,19:40,386,0
2020/08/16,19:45,385,0
2020/08/16,19:50,382,0
2020/08/16,19:55,380,0
2020/08/16,20:00,379,0
2020/08/16,20:05,374,0
2020/08/16,20:10,373,0
2020/08/16,20:15,372,0
2020/08/16,20:20,367,0
2020/08/16,20:25,365,0
2020/08/16,20:30,364,0
2020/08/16,20:35,363,0
2020/08/16,20:40,361,0
2020/08/16,20:45,359,0
2020/08/16,20:50,355,0
2020/08/16,20:55,354,0
2020/08/16,21:00,353,0
2020/08/16,21:05,348,0
2020/08/16,21:10,345,0
2020/08/16,21:15,341,0
2020/08/16,21:20,338,0
2020/08/16,21:25,336,0
2020/08/16,21:30,334,0
2020/08/16,21:35,331,0
2020/08/16,21:40,330,0
2020/08/16,21:45,328,0
2020/08/16,21:50,324,0
2020/08/16,21:55,322,0
2020/08/16,22:00,320,0
2020/08/16,22:05,318,0
2020/08/16,22:10,315,0
2020/08/16,22:15,313,0
2020/08/16,22:20,310,0
2020/08/16,22:25,309,0
2020/08/16,22:30,305,0
2020/08/16,22:35,302,0
2020/08/16,22:40,300,0
2020/08/16,22:45,297,0
2020/08/16,22:50,294,0
2020/08/16,22:55,291,0
2020/08/16,23:00,289,0
2020/08/16,23:05,291,0
2020/08/16,23:10,290,0
2020/08/16,23:15,289,0
2020/08/16,23:20,287,0
2020/08/16,23:25,285,0
2020/08/16,23:30,283,0
2020/08/16,23:35,280,0
2020/08/16,23:40,278,0
2020/08/16,23:45,276,0
2020/08/16,23:50,274,0
2020/08/16,23:55,,
