2018/02/09 23:26 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14591,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/09,00:00,11668,11684,-
2018/02/09,01:00,11432,11411,-
2018/02/09,02:00,11394,11378,-
2018/02/09,03:00,11343,11330,-
2018/02/09,04:00,11322,11311,-
2018/02/09,05:00,11684,11681,-
2018/02/09,06:00,12867,12846,-
2018/02/09,07:00,13690,13704,-
2018/02/09,08:00,14401,14438,-
2018/02/09,09:00,14614,14591,-
2018/02/09,10:00,14072,14059,-
2018/02/09,11:00,13597,13588,-
2018/02/09,12:00,12681,12713,-
2018/02/09,13:00,12875,12940,-
2018/02/09,14:00,12673,12834,-
2018/02/09,15:00,12627,12828,-
2018/02/09,16:00,12928,13227,-
2018/02/09,17:00,13475,13955,-
2018/02/09,18:00,13790,14162,-
2018/02/09,19:00,13504,13831,-
2018/02/09,20:00,13130,13421,-
2018/02/09,21:00,12700,12932,-
2018/02/09,22:00,12194,12337,-
2018/02/09,23:00,11795,11888,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12753,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/9,21:50,12474
2018/2/9,21:55,12448
2018/2/9,22:00,12378
2018/2/9,22:05,12410
2018/2/9,22:10,12383
2018/2/9,22:15,12375
2018/2/9,22:20,12350
2018/2/9,22:25,12283
2018/2/9,22:30,12200
2018/2/9,22:35,12133
2018/2/9,22:40,12098
2018/2/9,22:45,12035
2018/2/9,22:50,11947
2018/2/9,22:55,11829
2018/2/9,23:00,11828
2018/2/9,23:05,11948
2018/2/9,23:10,11964
2018/2/9,23:15,11996
2018/2/9,23:20,11967
2018/2/9,23:25,11886
2018/2/9,23:30,11786
2018/2/9,23:35,11748
2018/2/9,23:40,11669
2018/2/9,23:45,11630
2018/2/9,23:50,11577
2018/2/9,23:55,11486
