2017/07/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2139,14:00～15:00,06月30日,07:48,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1907,14:00～15:00,06月30日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/30,00:00,1342,1334,63
2017/06/30,01:00,1285,1261,60
2017/06/30,02:00,1259,1256,59
2017/06/30,03:00,1280,1267,60
2017/06/30,04:00,1275,1281,60
2017/06/30,05:00,1274,1260,60
2017/06/30,06:00,1330,1321,62
2017/06/30,07:00,1474,1449,69
2017/06/30,08:00,1698,1672,79
2017/06/30,09:00,1850,1839,86
2017/06/30,10:00,1876,1862,88
2017/06/30,11:00,1873,1876,88
2017/06/30,12:00,1735,1772,81
2017/06/30,13:00,1861,1893,87
2017/06/30,14:00,1871,1907,87
2017/06/30,15:00,1836,1876,86
2017/06/30,16:00,1828,1853,85
2017/06/30,17:00,1736,1737,81
2017/06/30,18:00,1695,1689,79
2017/06/30,19:00,1674,1671,78
2017/06/30,20:00,1602,1591,75
2017/06/30,21:00,1545,1516,72
2017/06/30,22:00,1494,1449,70
2017/06/30,23:00,1428,1383,67

最大使用率(%),時間帯
88,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1805,14:00～15:00,06月30日,17:13,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1569,14:00～15:00,06月30日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/30,00:00,1392
2017/06/30,00:05,1381
2017/06/30,00:10,1375
2017/06/30,00:15,1365
2017/06/30,00:20,1359
2017/06/30,00:25,1338
2017/06/30,00:30,1341
2017/06/30,00:35,1329
2017/06/30,00:40,1327
2017/06/30,00:45,1316
2017/06/30,00:50,1308
2017/06/30,00:55,1309
2017/06/30,01:00,1310
2017/06/30,01:05,1292
2017/06/30,01:10,1302
2017/06/30,01:15,1295
2017/06/30,01:20,1288
2017/06/30,01:25,1294
2017/06/30,01:30,1277
2017/06/30,01:35,1274
2017/06/30,01:40,1268
2017/06/30,01:45,1281
2017/06/30,01:50,1275
2017/06/30,01:55,1284
2017/06/30,02:00,1253
2017/06/30,02:05,1252
2017/06/30,02:10,1261
2017/06/30,02:15,1271
2017/06/30,02:20,1268
2017/06/30,02:25,1274
2017/06/30,02:30,1269
2017/06/30,02:35,1245
2017/06/30,02:40,1257
2017/06/30,02:45,1252
2017/06/30,02:50,1261
2017/06/30,02:55,1259
2017/06/30,03:00,1270
2017/06/30,03:05,1275
2017/06/30,03:10,1274
2017/06/30,03:15,1294
2017/06/30,03:20,1279
2017/06/30,03:25,1283
2017/06/30,03:30,1283
2017/06/30,03:35,1291
2017/06/30,03:40,1279
2017/06/30,03:45,1292
2017/06/30,03:50,1291
2017/06/30,03:55,1291
2017/06/30,04:00,1292
2017/06/30,04:05,1280
2017/06/30,04:10,1264
2017/06/30,04:15,1279
2017/06/30,04:20,1274
2017/06/30,04:25,1285
2017/06/30,04:30,1286
2017/06/30,04:35,1280
2017/06/30,04:40,1279
2017/06/30,04:45,1276
2017/06/30,04:50,1284
2017/06/30,04:55,1277
2017/06/30,05:00,1276
