2016/12/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
912,18:00～19:00,12月22日,08:35,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
801,18:00～19:00,12月22日,08:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/22,0:00,641,643,70
2016/12/22,1:00,650,647,71
2016/12/22,2:00,681,691,74
2016/12/22,3:00,705,716,77
2016/12/22,4:00,706,717,77
2016/12/22,5:00,678,697,74
2016/12/22,6:00,694,727,76
2016/12/22,7:00,732,757,80
2016/12/22,8:00,777,789,85
2016/12/22,9:00,805,797,88
2016/12/22,10:00,808,797,88
2016/12/22,11:00,807,787,88
2016/12/22,12:00,744,735,81
2016/12/22,13:00,785,781,86
2016/12/22,14:00,780,794,85
2016/12/22,15:00,772,793,84
2016/12/22,16:00,792,792,86
2016/12/22,17:00,790,799,86
2016/12/22,18:00,772,801,84
2016/12/22,19:00,744,774,81
2016/12/22,20:00,711,745,77
2016/12/22,21:00,690,718,75
2016/12/22,22:00,666,701,73
2016/12/22,23:00,655,667,71

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
947,17:00～18:00,12月22日,18:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
846,17:00～18:00,12月22日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/22,0:00,646
2016/12/22,0:05,643
2016/12/22,0:10,634
2016/12/22,0:15,631
2016/12/22,0:20,643
2016/12/22,0:25,649
2016/12/22,0:30,642
2016/12/22,0:35,640
2016/12/22,0:40,639
2016/12/22,0:45,635
2016/12/22,0:50,641
2016/12/22,0:55,643
2016/12/22,1:00,641
2016/12/22,1:05,640
2016/12/22,1:10,639
2016/12/22,1:15,635
2016/12/22,1:20,635
2016/12/22,1:25,644
2016/12/22,1:30,649
2016/12/22,1:35,653
2016/12/22,1:40,662
2016/12/22,1:45,667
2016/12/22,1:50,665
2016/12/22,1:55,666
2016/12/22,2:00,662
2016/12/22,2:05,660
2016/12/22,2:10,661
2016/12/22,2:15,674
2016/12/22,2:20,679
2016/12/22,2:25,675
2016/12/22,2:30,678
2016/12/22,2:35,685
2016/12/22,2:40,694
2016/12/22,2:45,698
2016/12/22,2:50,698
2016/12/22,2:55,702
2016/12/22,3:00,699
2016/12/22,3:05,702
2016/12/22,3:10,704
2016/12/22,3:15,704
2016/12/22,3:20,706
2016/12/22,3:25,712
2016/12/22,3:30,711
2016/12/22,3:35,704
2016/12/22,3:40,701
2016/12/22,3:45,702
2016/12/22,3:50,705
2016/12/22,3:55,714
2016/12/22,4:00,719
2016/12/22,4:05,721
2016/12/22,4:10,715
2016/12/22,4:15,711
2016/12/22,4:20,711
2016/12/22,4:25,702
2016/12/22,4:30,700
2016/12/22,4:35,705
2016/12/22,4:40,696
2016/12/22,4:45,701
2016/12/22,4:50,696
2016/12/22,4:55,698
2016/12/22,5:00,700
2016/12/22,5:05,690
2016/12/22,5:10,687
2016/12/22,5:15,674
2016/12/22,5:20,678
2016/12/22,5:25,677
2016/12/22,5:30,675
2016/12/22,5:35,678
2016/12/22,5:40,675
2016/12/22,5:45,668
2016/12/22,5:50,659
2016/12/22,5:55,670
2016/12/22,6:00,681
2016/12/22,6:05,680
2016/12/22,6:10,691
2016/12/22,6:15,685
2016/12/22,6:20,690
2016/12/22,6:25,690
2016/12/22,6:30,690
2016/12/22,6:35,696
2016/12/22,6:40,702
2016/12/22,6:45,701
2016/12/22,6:50,709
2016/12/22,6:55,711
2016/12/22,7:00,719
2016/12/22,7:05,728
2016/12/22,7:10,730
2016/12/22,7:15,734
2016/12/22,7:20,729
2016/12/22,7:25,731
2016/12/22,7:30,736
2016/12/22,7:35,741
2016/12/22,7:40,736
2016/12/22,7:45,736
2016/12/22,7:50,731
2016/12/22,7:55,730
2016/12/22,8:00,743
2016/12/22,8:05,753
2016/12/22,8:10,758
2016/12/22,8:15,765
2016/12/22,8:20,772
2016/12/22,8:25,776
2016/12/22,8:30,777
2016/12/22,8:35,786
2016/12/22,8:40,788
2016/12/22,8:45,796
2016/12/22,8:50,805
2016/12/22,8:55,799
2016/12/22,9:00,802
2016/12/22,9:05,806
2016/12/22,9:10,803
2016/12/22,9:15,801
2016/12/22,9:20,799
2016/12/22,9:25,800
2016/12/22,9:30,802
2016/12/22,9:35,807
2016/12/22,9:40,808
2016/12/22,9:45,810
2016/12/22,9:50,813
2016/12/22,9:55,811
2016/12/22,10:00,807
2016/12/22,10:05,804
2016/12/22,10:10,809
2016/12/22,10:15,809
2016/12/22,10:20,805
2016/12/22,10:25,807
2016/12/22,10:30,811
2016/12/22,10:35,812
2016/12/22,10:40,810
2016/12/22,10:45,800
2016/12/22,10:50,806
2016/12/22,10:55,812
2016/12/22,11:00,809
2016/12/22,11:05,811
2016/12/22,11:10,807
2016/12/22,11:15,804
2016/12/22,11:20,807
2016/12/22,11:25,809
2016/12/22,11:30,807
2016/12/22,11:35,803
2016/12/22,11:40,804
2016/12/22,11:45,810
2016/12/22,11:50,811
2016/12/22,11:55,803
2016/12/22,12:00,779
2016/12/22,12:05,766
2016/12/22,12:10,749
2016/12/22,12:15,744
2016/12/22,12:20,735
2016/12/22,12:25,724
2016/12/22,12:30,725
2016/12/22,12:35,729
2016/12/22,12:40,731
2016/12/22,12:45,740
2016/12/22,12:50,750
2016/12/22,12:55,759
2016/12/22,13:00,771
2016/12/22,13:05,785
2016/12/22,13:10,788
2016/12/22,13:15,792
2016/12/22,13:20,786
2016/12/22,13:25,780
