2018/9/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1358,14:00～15:00,9/10,9:00,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00～15:00,9/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/10,0:00,724,715,66
2018/9/10,1:00,694,700,63
2018/9/10,2:00,710,705,63
2018/9/10,3:00,756,750,66
2018/9/10,4:00,805,800,68
2018/9/10,5:00,829,825,70
2018/9/10,6:00,831,835,70
2018/9/10,7:00,863,865,69
2018/9/10,8:00,922,930,72
2018/9/10,9:00,990,995,77
2018/9/10,10:00,1014,1035,75
2018/9/10,11:00,1057,1050,75
2018/9/10,12:00,1026,1025,73
2018/9/10,13:00,1067,1070,75
2018/9/10,14:00,1077,1080,79
2018/9/10,15:00,1090,1075,81
2018/9/10,16:00,1089,1080,83
2018/9/10,17:00,1074,1075,82
2018/9/10,18:00,964,1075,74
2018/9/10,19:00,1039,1070,81
2018/9/10,20:00,983,995,79
2018/9/10,21:00,932,950,76
2018/9/10,22:00,883,900,78
2018/9/10,23:00,837,855,76

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1397,14:00～15:00,9/10,18:00,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,14:00～15:00,9/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/9/10,5:15,828
2018/9/10,5:20,822
2018/9/10,5:25,837
2018/9/10,5:30,824
2018/9/10,5:35,827
2018/9/10,5:40,828
2018/9/10,5:45,819
2018/9/10,5:50,821
2018/9/10,5:55,828
2018/9/10,6:00,825
2018/9/10,6:05,820
2018/9/10,6:10,828
2018/9/10,6:15,830
2018/9/10,6:20,831
2018/9/10,6:25,830
2018/9/10,6:30,823
2018/9/10,6:35,832
2018/9/10,6:40,839
2018/9/10,6:45,834
2018/9/10,6:50,843
2018/9/10,6:55,845
2018/9/10,7:00,838
2018/9/10,7:05,854
2018/9/10,7:10,858
2018/9/10,7:15,872
2018/9/10,7:20,855
2018/9/10,7:25,856
2018/9/10,7:30,863
2018/9/10,7:35,872
2018/9/10,7:40,861
2018/9/10,7:45,868
2018/9/10,7:50,868
2018/9/10,7:55,861
2018/9/10,8:00,877
2018/9/10,8:05,892
2018/9/10,8:10,896
2018/9/10,8:15,900
2018/9/10,8:20,917
2018/9/10,8:25,914
2018/9/10,8:30,938
2018/9/10,8:35,946
2018/9/10,8:40,956
2018/9/10,8:45,947
2018/9/10,8:50,956
2018/9/10,8:55,966
2018/9/10,9:00,975
2018/9/10,9:05,982
2018/9/10,9:10,977
2018/9/10,9:15,981
2018/9/10,9:20,985
2018/9/10,9:25,994
2018/9/10,9:30,993
2018/9/10,9:35,1021
2018/9/10,9:40,989
2018/9/10,9:45,1004
2018/9/10,9:50,1010
2018/9/10,9:55,979
2018/9/10,10:00,998
2018/9/10,10:05,1007
2018/9/10,10:10,990
2018/9/10,10:15,1027
2018/9/10,10:20,1015
2018/9/10,10:25,989
2018/9/10,10:30,1037
2018/9/10,10:35,1005
2018/9/10,10:40,1033
2018/9/10,10:45,1055
2018/9/10,10:50,1011
2018/9/10,10:55,1037
2018/9/10,11:00,1020
2018/9/10,11:05,1049
2018/9/10,11:10,1069
2018/9/10,11:15,1064
2018/9/10,11:20,1079
2018/9/10,11:25,1077
2018/9/10,11:30,1054
2018/9/10,11:35,1072
2018/9/10,11:40,1037
2018/9/10,11:45,1072
2018/9/10,11:50,1066
2018/9/10,11:55,1052
2018/9/10,12:00,1058
2018/9/10,12:05,1037
2018/9/10,12:10,1057
2018/9/10,12:15,1044
2018/9/10,12:20,1008
2018/9/10,12:25,1016
2018/9/10,12:30,1021
2018/9/10,12:35,998
2018/9/10,12:40,1011
2018/9/10,12:45,1018
2018/9/10,12:50,1046
2018/9/10,12:55,1017
2018/9/10,13:00,1050
2018/9/10,13:05,1057
2018/9/10,13:10,1051
2018/9/10,13:15,1070
2018/9/10,13:20,1089
2018/9/10,13:25,1073
2018/9/10,13:30,1079
2018/9/10,13:35,1082
2018/9/10,13:40,1076
2018/9/10,13:45,1078
2018/9/10,13:50,1084
2018/9/10,13:55,1093
2018/9/10,14:00,1090
2018/9/10,14:05,1069
2018/9/10,14:10,1062
2018/9/10,14:15,1090
2018/9/10,14:20,1084
2018/9/10,14:25,1097
2018/9/10,14:30,1092
2018/9/10,14:35,1075
2018/9/10,14:40,1054
2018/9/10,14:45,1056
2018/9/10,14:50,1071
2018/9/10,14:55,1067
2018/9/10,15:00,1073
2018/9/10,15:05,1092
2018/9/10,15:10,1071
2018/9/10,15:15,1049
2018/9/10,15:20,1101
2018/9/10,15:25,1111
2018/9/10,15:30,1105
2018/9/10,15:35,1101
2018/9/10,15:40,1111
2018/9/10,15:45,1114
2018/9/10,15:50,1120
2018/9/10,15:55,1120
2018/9/10,16:00,1112
2018/9/10,16:05,1104
2018/9/10,16:10,1096
2018/9/10,16:15,1092
2018/9/10,16:20,1094
2018/9/10,16:25,1097
2018/9/10,16:30,1094
2018/9/10,16:35,1101
2018/9/10,16:40,1092
2018/9/10,16:45,1094
2018/9/10,16:50,1088
2018/9/10,16:55,1096
2018/9/10,17:00,1094
2018/9/10,17:05,1096
2018/9/10,17:10,1085
2018/9/10,17:15,1081
2018/9/10,17:20,1081
2018/9/10,17:25,1096
2018/9/10,17:30,1076
2018/9/10,17:35,1071
2018/9/10,17:40,1063
2018/9/10,17:45,1063
2018/9/10,17:50,1067
2018/9/10,17:55,1063
2018/9/10,18:00,1061
2018/9/10,18:05,1062
2018/9/10,18:10,1059
2018/9/10,18:15,1057
2018/9/10,18:20,1067
2018/9/10,18:25,1061
2018/9/10,18:30,1061
2018/9/10,18:35,1074
2018/9/10,18:40,1068
2018/9/10,18:45,1069
2018/9/10,18:50,1065
2018/9/10,18:55,1070
2018/9/10,19:00,1068
2018/9/10,19:05,1069
2018/9/10,19:10,1059
2018/9/10,19:15,1057
2018/9/10,19:20,1049
2018/9/10,19:25,1049
2018/9/10,19:30,1045
2018/9/10,19:35,1035
2018/9/10,19:40,1034
2018/9/10,19:45,1027
2018/9/10,19:50,1010
2018/9/10,19:55,1016
2018/9/10,20:00,1006
2018/9/10,20:05,997
2018/9/10,20:10,998
2018/9/10,20:15,985
2018/9/10,20:20,997
2018/9/10,20:25,982
2018/9/10,20:30,977
2018/9/10,20:35,978
2018/9/10,20:40,969
2018/9/10,20:45,974
2018/9/10,20:50,969
2018/9/10,20:55,961
2018/9/10,21:00,957
2018/9/10,21:05,955
2018/9/10,21:10,952
2018/9/10,21:15,949
2018/9/10,21:20,939
2018/9/10,21:25,924
2018/9/10,21:30,940
2018/9/10,21:35,926
2018/9/10,21:40,923
2018/9/10,21:45,921
2018/9/10,21:50,914
2018/9/10,21:55,908
2018/9/10,22:00,900
2018/9/10,22:05,910
2018/9/10,22:10,904
2018/9/10,22:15,895
2018/9/10,22:20,902
2018/9/10,22:25,902
2018/9/10,22:30,886
2018/9/10,22:35,887
2018/9/10,22:40,879
2018/9/10,22:45,866
2018/9/10,22:50,866
2018/9/10,22:55,859
2018/9/10,23:00,862
2018/9/10,23:05,852
2018/9/10,23:10,851
2018/9/10,23:15,857
2018/9/10,23:20,847
2018/9/10,23:25,850
2018/9/10,23:30,829
2018/9/10,23:35,834
2018/9/10,23:40,830
2018/9/10,23:45,818
2018/9/10,23:50,815
2018/9/10,23:55,802
