2019/07/12 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11903,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/12,00:00,8252,8269,-
2019/07/12,01:00,7900,7919,-
2019/07/12,02:00,7936,7969,-
2019/07/12,03:00,8185,8212,-
2019/07/12,04:00,8303,8315,-
2019/07/12,05:00,8312,8312,-
2019/07/12,06:00,8588,8611,-
2019/07/12,07:00,9259,9313,-
2019/07/12,08:00,10422,10490,-
2019/07/12,09:00,11411,11435,-
2019/07/12,10:00,11663,11666,-
2019/07/12,11:00,11860,11847,-
2019/07/12,12:00,11334,11295,-
2019/07/12,13:00,11821,11787,-
2019/07/12,14:00,11963,11903,-
2019/07/12,15:00,11801,11808,-
2019/07/12,16:00,11759,11799,-
2019/07/12,17:00,11260,11410,-
2019/07/12,18:00,10971,11174,-
2019/07/12,19:00,10759,10953,-
2019/07/12,20:00,10290,10435,-
2019/07/12,21:00,9788,9880,-
2019/07/12,22:00,9399,9529,-
2019/07/12,23:00,8953,9054,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10386,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/12,0:00,8551
2019/7/12,0:05,8473
2019/7/12,0:10,8421
2019/7/12,0:15,8354
2019/7/12,0:20,8312
2019/7/12,0:25,8272
2019/7/12,0:30,8219
2019/7/12,0:35,8200
2019/7/12,0:40,8141
2019/7/12,0:45,8070
2019/7/12,0:50,8036
2019/7/12,0:55,8000
2019/7/12,1:00,7981
2019/7/12,1:05,7986
2019/7/12,1:10,7943
2019/7/12,1:15,7923
2019/7/12,1:20,7903
2019/7/12,1:25,7859
2019/7/12,1:30,7868
2019/7/12,1:35,7866
2019/7/12,1:40,7876
2019/7/12,1:45,7868
2019/7/12,1:50,7843
2019/7/12,1:55,7825
2019/7/12,2:00,7828
2019/7/12,2:05,7857
2019/7/12,2:10,7890
2019/7/12,2:15,7895
2019/7/12,2:20,7878
2019/7/12,2:25,7896
2019/7/12,2:30,7911
2019/7/12,2:35,7956
2019/7/12,2:40,7975
2019/7/12,2:45,8007
2019/7/12,2:50,8008
2019/7/12,2:55,8007
2019/7/12,3:00,8049
2019/7/12,3:05,8085
2019/7/12,3:10,8101
2019/7/12,3:15,8135
2019/7/12,3:20,8193
2019/7/12,3:25,8196
2019/7/12,3:30,8170
2019/7/12,3:35,8240
2019/7/12,3:40,8222
2019/7/12,3:45,8220
2019/7/12,3:50,8240
2019/7/12,3:55,8272
2019/7/12,4:00,8292
2019/7/12,4:05,8299
2019/7/12,4:10,8309
2019/7/12,4:15,8290
2019/7/12,4:20,8311
2019/7/12,4:25,8285
2019/7/12,4:30,8289
2019/7/12,4:35,8304
2019/7/12,4:40,8327
2019/7/12,4:45,8308
2019/7/12,4:50,8303
2019/7/12,4:55,8305
2019/7/12,5:00,8325
2019/7/12,5:05,8311
2019/7/12,5:10,8312
2019/7/12,5:15,8295
2019/7/12,5:20,8312
2019/7/12,5:25,8317
2019/7/12,5:30,8300
2019/7/12,5:35,8306
2019/7/12,5:40,8308
2019/7/12,5:45,8318
2019/7/12,5:50,8299
2019/7/12,5:55,8316
2019/7/12,6:00,8361
2019/7/12,6:05,8421
2019/7/12,6:10,8487
