2020/6/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,16:00～17:00,6月2日,4:58,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/2,5:05,272,9
2020/6/2,5:10,270,9
2020/6/2,5:15,270,9
2020/6/2,5:20,267,9
2020/6/2,5:25,265,9
2020/6/2,5:30,264,11
2020/6/2,5:35,262,12
2020/6/2,5:40,263,12
2020/6/2,5:45,264,12
2020/6/2,5:50,264,12
2020/6/2,5:55,266,12
2020/6/2,6:00,274,18
2020/6/2,6:05,274,19
2020/6/2,6:10,276,19
2020/6/2,6:15,275,20
2020/6/2,6:20,276,20
2020/6/2,6:25,276,20
2020/6/2,6:30,277,18
2020/6/2,6:35,278,18
2020/6/2,6:40,278,17
2020/6/2,6:45,276,18
2020/6/2,6:50,276,18
2020/6/2,6:55,273,19
2020/6/2,7:00,277,21
2020/6/2,7:05,279,21
2020/6/2,7:10,275,22
2020/6/2,7:15,274,22
2020/6/2,7:20,273,22
2020/6/2,7:25,273,23
2020/6/2,7:30,283,35
2020/6/2,7:35,284,35
2020/6/2,7:40,283,36
2020/6/2,7:45,285,37
2020/6/2,7:50,286,36
2020/6/2,7:55,288,36
2020/6/2,8:00,303,44
2020/6/2,8:05,303,45
2020/6/2,8:10,304,45
2020/6/2,8:15,306,45
2020/6/2,8:20,306,45
2020/6/2,8:25,309,46
2020/6/2,8:30,324,59
2020/6/2,8:35,326,58
2020/6/2,8:40,326,59
2020/6/2,8:45,326,59
2020/6/2,8:50,327,57
2020/6/2,8:55,329,58
2020/6/2,9:00,336,63
2020/6/2,9:05,335,64
2020/6/2,9:10,334,64
2020/6/2,9:15,332,63
2020/6/2,9:20,333,63
2020/6/2,9:25,333,66
2020/6/2,9:30,339,72
2020/6/2,9:35,339,75
2020/6/2,9:40,336,75
2020/6/2,9:45,334,75
2020/6/2,9:50,335,76
2020/6/2,9:55,332,75
2020/6/2,10:00,336,85
2020/6/2,10:05,334,88
2020/6/2,10:10,333,87
2020/6/2,10:15,334,89
2020/6/2,10:20,336,88
2020/6/2,10:25,336,90
2020/6/2,10:30,340,94
2020/6/2,10:35,338,97
2020/6/2,10:40,337,97
2020/6/2,10:45,337,100
2020/6/2,10:50,336,99
2020/6/2,10:55,335,100
2020/6/2,11:00,340,107
2020/6/2,11:05,338,108
2020/6/2,11:10,338,108
2020/6/2,11:15,337,108
2020/6/2,11:20,338,108
2020/6/2,11:25,337,109
2020/6/2,11:30,337,107
2020/6/2,11:35,337,108
2020/6/2,11:40,336,108
2020/6/2,11:45,334,108
2020/6/2,11:50,333,109
2020/6/2,11:55,331,109
2020/6/2,12:00,317,96
2020/6/2,12:05,314,96
2020/6/2,12:10,313,96
2020/6/2,12:15,312,97
2020/6/2,12:20,311,97
2020/6/2,12:25,310,97
2020/6/2,12:30,313,101
2020/6/2,12:35,311,102
2020/6/2,12:40,312,102
2020/6/2,12:45,313,102
2020/6/2,12:50,315,102
2020/6/2,12:55,320,102
2020/6/2,13:00,323,98
2020/6/2,13:05,329,98
2020/6/2,13:10,329,98
2020/6/2,13:15,328,99
2020/6/2,13:20,329,99
2020/6/2,13:25,330,98
2020/6/2,13:30,328,99
2020/6/2,13:35,326,98
2020/6/2,13:40,326,98
2020/6/2,13:45,327,98
2020/6/2,13:50,327,98
2020/6/2,13:55,328,99
2020/6/2,14:00,325,98
2020/6/2,14:05,325,98
2020/6/2,14:10,325,97
2020/6/2,14:15,326,97
2020/6/2,14:20,327,97
2020/6/2,14:25,327,97
2020/6/2,14:30,324,98
2020/6/2,14:35,326,97
2020/6/2,14:40,328,96
2020/6/2,14:45,330,96
2020/6/2,14:50,331,94
2020/6/2,14:55,330,94
2020/6/2,15:00,326,90
2020/6/2,15:05,325,89
2020/6/2,15:10,325,88
2020/6/2,15:15,327,87
2020/6/2,15:20,330,87
2020/6/2,15:25,333,86
2020/6/2,15:30,330,79
2020/6/2,15:35,332,77
2020/6/2,15:40,334,76
2020/6/2,15:45,336,75
2020/6/2,15:50,338,74
2020/6/2,15:55,340,73
2020/6/2,16:00,336,64
2020/6/2,16:05,338,63
2020/6/2,16:10,341,62
2020/6/2,16:15,343,61
2020/6/2,16:20,344,59
2020/6/2,16:25,346,58
2020/6/2,16:30,340,52
2020/6/2,16:35,341,49
2020/6/2,16:40,344,46
2020/6/2,16:45,346,47
2020/6/2,16:50,346,46
2020/6/2,16:55,346,45
2020/6/2,17:00,342,37
2020/6/2,17:05,343,36
2020/6/2,17:10,343,35
2020/6/2,17:15,344,33
2020/6/2,17:20,344,32
2020/6/2,17:25,346,31
2020/6/2,17:30,335,18
2020/6/2,17:35,335,17
2020/6/2,17:40,334,16
2020/6/2,17:45,334,16
2020/6/2,17:50,334,15
2020/6/2,17:55,336,15
2020/6/2,18:00,329,7
2020/6/2,18:05,330,6
2020/6/2,18:10,331,6
2020/6/2,18:15,331,5
2020/6/2,18:20,332,5
2020/6/2,18:25,332,5
2020/6/2,18:30,326,0
2020/6/2,18:35,326,0
2020/6/2,18:40,328,0
2020/6/2,18:45,329,0
2020/6/2,18:50,329,0
2020/6/2,18:55,329,0
2020/6/2,19:00,329,0
2020/6/2,19:05,329,0
2020/6/2,19:10,330,0
2020/6/2,19:15,331,0
2020/6/2,19:20,332,0
2020/6/2,19:25,332,0
2020/6/2,19:30,333,0
2020/6/2,19:35,332,0
2020/6/2,19:40,331,0
2020/6/2,19:45,329,0
2020/6/2,19:50,328,0
2020/6/2,19:55,328,0
2020/6/2,20:00,328,0
2020/6/2,20:05,325,0
2020/6/2,20:10,322,0
2020/6/2,20:15,320,0
2020/6/2,20:20,318,0
2020/6/2,20:25,315,0
2020/6/2,20:30,314,0
2020/6/2,20:35,313,0
2020/6/2,20:40,311,0
2020/6/2,20:45,310,0
2020/6/2,20:50,309,0
2020/6/2,20:55,307,0
2020/6/2,21:00,303,0
2020/6/2,21:05,302,0
2020/6/2,21:10,299,0
2020/6/2,21:15,299,0
2020/6/2,21:20,296,0
2020/6/2,21:25,294,0
2020/6/2,21:30,295,0
2020/6/2,21:35,294,0
2020/6/2,21:40,291,0
2020/6/2,21:45,291,0
2020/6/2,21:50,289,0
2020/6/2,21:55,287,0
2020/6/2,22:00,282,0
2020/6/2,22:05,280,0
2020/6/2,22:10,279,0
2020/6/2,22:15,278,0
2020/6/2,22:20,276,0
2020/6/2,22:25,276,0
2020/6/2,22:30,277,0
2020/6/2,22:35,275,0
2020/6/2,22:40,274,0
2020/6/2,22:45,272,0
2020/6/2,22:50,269,0
2020/6/2,22:55,267,0
2020/6/2,23:00,269,0
2020/6/2,23:05,271,0
2020/6/2,23:10,271,0
2020/6/2,23:15,270,0
2020/6/2,23:20,268,0
2020/6/2,23:25,266,0
2020/6/2,23:30,267,0
2020/6/2,23:35,266,0
2020/6/2,23:40,266,0
2020/6/2,23:45,265,0
2020/6/2,23:50,262,0
2020/6/2,23:55,262,0
