2019/1/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2026,18:00～19:00,1/1,9:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1574,18:00～19:00,1/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/1,0:00,1537,1547,75
2019/1/1,1:00,1474,1482,72
2019/1/1,2:00,1456,1463,71
2019/1/1,3:00,1424,1423,70
2019/1/1,4:00,1368,1364,67
2019/1/1,5:00,1308,1314,64
2019/1/1,6:00,1307,1324,64
2019/1/1,7:00,1373,1384,67
2019/1/1,8:00,1476,1441,72
2019/1/1,9:00,1467,1435,72
2019/1/1,10:00,1392,1376,68
2019/1/1,11:00,1327,1336,65
2019/1/1,12:00,1285,1294,63
2019/1/1,13:00,1265,1284,62
2019/1/1,14:00,1289,1275,63
2019/1/1,15:00,1314,1301,64
2019/1/1,16:00,1360,1380,67
2019/1/1,17:00,1480,1522,73
2019/1/1,18:00,1524,1574,75
2019/1/1,19:00,1517,1569,74
2019/1/1,20:00,1507,1564,74
2019/1/1,21:00,1493,1554,73
2019/1/1,22:00,1435,1496,70
2019/1/1,23:00,1386,1455,68

最大使用率(%),時間帯
75,0:00～1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2032,18:00～19:00,1/1,18:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1604,18:00～19:00,1/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/1,0:00,1578
2019/1/1,0:05,1568
2019/1/1,0:10,1562
2019/1/1,0:15,1558
2019/1/1,0:20,1549
2019/1/1,0:25,1540
2019/1/1,0:30,1532
2019/1/1,0:35,1524
2019/1/1,0:40,1519
2019/1/1,0:45,1513
2019/1/1,0:50,1503
2019/1/1,0:55,1497
2019/1/1,1:00,1492
2019/1/1,1:05,1487
2019/1/1,1:10,1484
2019/1/1,1:15,1481
2019/1/1,1:20,1476
2019/1/1,1:25,1470
2019/1/1,1:30,1469
2019/1/1,1:35,1468
2019/1/1,1:40,1466
2019/1/1,1:45,1466
2019/1/1,1:50,1465
2019/1/1,1:55,1466
2019/1/1,2:00,1462
2019/1/1,2:05,1460
2019/1/1,2:10,1463
2019/1/1,2:15,1459
2019/1/1,2:20,1458
2019/1/1,2:25,1456
2019/1/1,2:30,1457
2019/1/1,2:35,1454
2019/1/1,2:40,1453
2019/1/1,2:45,1451
2019/1/1,2:50,1449
2019/1/1,2:55,1448
2019/1/1,3:00,1442
2019/1/1,3:05,1442
2019/1/1,3:10,1441
2019/1/1,3:15,1438
2019/1/1,3:20,1432
2019/1/1,3:25,1429
2019/1/1,3:30,1421
2019/1/1,3:35,1415
2019/1/1,3:40,1413
2019/1/1,3:45,1409
2019/1/1,3:50,1402
2019/1/1,3:55,1398
2019/1/1,4:00,1393
2019/1/1,4:05,1389
2019/1/1,4:10,1386
2019/1/1,4:15,1384
2019/1/1,4:20,1376
2019/1/1,4:25,1370
2019/1/1,4:30,1367
2019/1/1,4:35,1359
2019/1/1,4:40,1354
2019/1/1,4:45,1351
2019/1/1,4:50,1346
2019/1/1,4:55,1339
2019/1/1,5:00,1332
2019/1/1,5:05,1328
2019/1/1,5:10,1326
2019/1/1,5:15,1319
2019/1/1,5:20,1314
2019/1/1,5:25,1310
2019/1/1,5:30,1304
2019/1/1,5:35,1300
2019/1/1,5:40,1296
2019/1/1,5:45,1290
2019/1/1,5:50,1287
2019/1/1,5:55,1284
2019/1/1,6:00,1283
2019/1/1,6:05,1289
2019/1/1,6:10,1297
2019/1/1,6:15,1298
2019/1/1,6:20,1302
2019/1/1,6:25,1307
2019/1/1,6:30,1309
2019/1/1,6:35,1315
2019/1/1,6:40,1317
2019/1/1,6:45,1323
2019/1/1,6:50,1322
2019/1/1,6:55,1326
2019/1/1,7:00,1326
2019/1/1,7:05,1320
2019/1/1,7:10,1330
2019/1/1,7:15,1338
2019/1/1,7:20,1351
2019/1/1,7:25,1364
2019/1/1,7:30,1374
2019/1/1,7:35,1387
2019/1/1,7:40,1401
2019/1/1,7:45,1419
2019/1/1,7:50,1427
2019/1/1,7:55,1435
2019/1/1,8:00,1441
2019/1/1,8:05,1445
2019/1/1,8:10,1460
2019/1/1,8:15,1469
2019/1/1,8:20,1478
2019/1/1,8:25,1481
2019/1/1,8:30,1484
2019/1/1,8:35,1493
2019/1/1,8:40,1490
2019/1/1,8:45,1491
2019/1/1,8:50,1492
2019/1/1,8:55,1492
2019/1/1,9:00,1493
2019/1/1,9:05,1490
2019/1/1,9:10,1483
2019/1/1,9:15,1483
2019/1/1,9:20,1481
2019/1/1,9:25,1475
2019/1/1,9:30,1464
2019/1/1,9:35,1459
2019/1/1,9:40,1452
2019/1/1,9:45,1448
2019/1/1,9:50,1438
2019/1/1,9:55,1437
2019/1/1,10:00,1427
2019/1/1,10:05,1426
2019/1/1,10:10,1415
2019/1/1,10:15,1410
2019/1/1,10:20,1403
2019/1/1,10:25,1395
2019/1/1,10:30,1387
2019/1/1,10:35,1381
2019/1/1,10:40,1373
2019/1/1,10:45,1369
2019/1/1,10:50,1362
2019/1/1,10:55,1360
2019/1/1,11:00,1350
2019/1/1,11:05,1348
2019/1/1,11:10,1344
2019/1/1,11:15,1340
2019/1/1,11:20,1333
2019/1/1,11:25,1330
2019/1/1,11:30,1321
2019/1/1,11:35,1322
2019/1/1,11:40,1317
2019/1/1,11:45,1309
2019/1/1,11:50,1304
2019/1/1,11:55,1303
2019/1/1,12:00,1300
2019/1/1,12:05,1304
