2019/03/08 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12281,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/08,00:00,9797,9678,-
2019/03/08,01:00,9704,9612,-
2019/03/08,02:00,9861,9790,-
2019/03/08,03:00,9990,9936,-
2019/03/08,04:00,10043,10036,-
2019/03/08,05:00,10310,10282,-
2019/03/08,06:00,11082,11052,-
2019/03/08,07:00,11441,11472,-
2019/03/08,08:00,11899,12059,-
2019/03/08,09:00,12181,12281,-
2019/03/08,10:00,11964,11947,-
2019/03/08,11:00,11748,11680,-
2019/03/08,12:00,10983,10878,-
2019/03/08,13:00,11268,11234,-
2019/03/08,14:00,11150,11094,-
2019/03/08,15:00,11041,11060,-
2019/03/08,16:00,11287,11235,-
2019/03/08,17:00,11572,11690,-
2019/03/08,18:00,12087,12143,-
2019/03/08,19:00,11956,11923,-
2019/03/08,20:00,11676,11605,-
2019/03/08,21:00,11301,11182,-
2019/03/08,22:00,10864,10757,-
2019/03/08,23:00,10480,10312,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10591,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/8,0:00,10017
2019/3/8,0:05,9964
2019/3/8,0:10,9932
2019/3/8,0:15,9902
2019/3/8,0:20,9843
2019/3/8,0:25,9790
2019/3/8,0:30,9772
2019/3/8,0:35,9746
2019/3/8,0:40,9699
2019/3/8,0:45,9651
2019/3/8,0:50,9654
2019/3/8,0:55,9602
2019/3/8,1:00,9607
2019/3/8,1:05,9673
2019/3/8,1:10,9685
2019/3/8,1:15,9674
2019/3/8,1:20,9697
2019/3/8,1:25,9703
2019/3/8,1:30,9699
2019/3/8,1:35,9710
2019/3/8,1:40,9738
2019/3/8,1:45,9740
2019/3/8,1:50,9720
2019/3/8,1:55,9730
2019/3/8,2:00,9746
2019/3/8,2:05,9800
2019/3/8,2:10,9794
2019/3/8,2:15,9835
2019/3/8,2:20,9832
2019/3/8,2:25,9845
2019/3/8,2:30,9876
2019/3/8,2:35,9905
2019/3/8,2:40,9916
2019/3/8,2:45,9920
2019/3/8,2:50,9916
2019/3/8,2:55,9894
2019/3/8,3:00,9934
2019/3/8,3:05,9988
2019/3/8,3:10,9978
2019/3/8,3:15,9986
2019/3/8,3:20,9987
2019/3/8,3:25,9990
2019/3/8,3:30,10014
2019/3/8,3:35,10012
2019/3/8,3:40,10033
2019/3/8,3:45,10011
2019/3/8,3:50,9976
2019/3/8,3:55,9976
2019/3/8,4:00,9956
2019/3/8,4:05,10005
2019/3/8,4:10,10037
2019/3/8,4:15,10023
2019/3/8,4:20,10029
2019/3/8,4:25,10059
2019/3/8,4:30,10049
2019/3/8,4:35,10072
2019/3/8,4:40,10077
2019/3/8,4:45,10061
2019/3/8,4:50,10049
2019/3/8,4:55,10074
2019/3/8,5:00,10108
2019/3/8,5:05,10186
2019/3/8,5:10,10199
2019/3/8,5:15,10220
2019/3/8,5:20,10257
2019/3/8,5:25,10259
2019/3/8,5:30,10309
2019/3/8,5:35,10360
2019/3/8,5:40,10393
2019/3/8,5:45,10407
2019/3/8,5:50,10471
2019/3/8,5:55,10514
2019/3/8,6:00,10623
2019/3/8,6:05,10754
2019/3/8,6:10,10870
2019/3/8,6:15,10970
2019/3/8,6:20,11002
2019/3/8,6:25,11066
2019/3/8,6:30,11101
2019/3/8,6:35,11207
2019/3/8,6:40,11277
2019/3/8,6:45,11339
2019/3/8,6:50,11345
2019/3/8,6:55,11335
2019/3/8,7:00,11345
2019/3/8,7:05,11317
2019/3/8,7:10,11353
2019/3/8,7:15,11375
2019/3/8,7:20,11383
2019/3/8,7:25,11407
2019/3/8,7:30,11404
2019/3/8,7:35,11471
2019/3/8,7:40,11452
2019/3/8,7:45,11476
2019/3/8,7:50,11501
2019/3/8,7:55,11505
2019/3/8,8:00,11535
2019/3/8,8:05,11640
2019/3/8,8:10,11665
2019/3/8,8:15,11733
2019/3/8,8:20,11783
2019/3/8,8:25,11847
2019/3/8,8:30,11899
2019/3/8,8:35,11984
2019/3/8,8:40,12000
2019/3/8,8:45,12048
2019/3/8,8:50,12085
2019/3/8,8:55,12123
2019/3/8,9:00,12126
2019/3/8,9:05,12201
2019/3/8,9:10,12218
2019/3/8,9:15,12188
2019/3/8,9:20,12166
2019/3/8,9:25,12169
2019/3/8,9:30,12174
2019/3/8,9:35,12174
2019/3/8,9:40,12156
2019/3/8,9:45,12128
2019/3/8,9:50,12102
2019/3/8,9:55,12096
2019/3/8,10:00,12068
2019/3/8,10:05,11984
2019/3/8,10:10,11945
2019/3/8,10:15,11977
2019/3/8,10:20,11972
2019/3/8,10:25,11970
2019/3/8,10:30,11979
2019/3/8,10:35,11922
2019/3/8,10:40,11922
2019/3/8,10:45,11897
2019/3/8,10:50,11897
2019/3/8,10:55,11897
2019/3/8,11:00,11884
2019/3/8,11:05,11890
2019/3/8,11:10,11841
2019/3/8,11:15,11824
2019/3/8,11:20,11748
2019/3/8,11:25,11790
2019/3/8,11:30,11741
2019/3/8,11:35,11729
2019/3/8,11:40,11729
2019/3/8,11:45,11666
2019/3/8,11:50,11593
2019/3/8,11:55,11507
2019/3/8,12:00,11396
2019/3/8,12:05,11174
2019/3/8,12:10,11063
2019/3/8,12:15,11005
2019/3/8,12:20,10925
2019/3/8,12:25,10883
2019/3/8,12:30,10845
2019/3/8,12:35,10825
2019/3/8,12:40,10844
2019/3/8,12:45,10896
2019/3/8,12:50,10942
2019/3/8,12:55,11014
2019/3/8,13:00,11107
2019/3/8,13:05,11229
2019/3/8,13:10,11287
2019/3/8,13:15,11309
2019/3/8,13:20,11303
2019/3/8,13:25,11314
2019/3/8,13:30,11284
2019/3/8,13:35,11307
2019/3/8,13:40,11283
2019/3/8,13:45,11286
2019/3/8,13:50,11236
2019/3/8,13:55,11236
2019/3/8,14:00,11220
2019/3/8,14:05,11228
2019/3/8,14:10,11196
2019/3/8,14:15,11196
2019/3/8,14:20,11156
2019/3/8,14:25,11174
2019/3/8,14:30,11120
2019/3/8,14:35,11154
2019/3/8,14:40,11142
2019/3/8,14:45,11116
2019/3/8,14:50,11096
2019/3/8,14:55,11075
2019/3/8,15:00,11017
2019/3/8,15:05,10976
2019/3/8,15:10,10947
2019/3/8,15:15,10974
2019/3/8,15:20,11015
2019/3/8,15:25,11078
2019/3/8,15:30,11072
2019/3/8,15:35,11099
2019/3/8,15:40,11118
2019/3/8,15:45,11112
2019/3/8,15:50,11135
2019/3/8,15:55,11159
2019/3/8,16:00,11205
2019/3/8,16:05,11205
2019/3/8,16:10,11232
2019/3/8,16:15,11275
2019/3/8,16:20,11291
2019/3/8,16:25,11314
2019/3/8,16:30,11341
2019/3/8,16:35,11376
2019/3/8,16:40,11381
2019/3/8,16:45,11365
2019/3/8,16:50,11396
2019/3/8,16:55,11397
2019/3/8,17:00,11379
2019/3/8,17:05,11417
2019/3/8,17:10,11413
2019/3/8,17:15,11448
2019/3/8,17:20,11510
2019/3/8,17:25,11558
2019/3/8,17:30,11546
2019/3/8,17:35,11618
2019/3/8,17:40,11672
2019/3/8,17:45,11724
2019/3/8,17:50,11822
2019/3/8,17:55,11882
2019/3/8,18:00,11947
2019/3/8,18:05,11987
2019/3/8,18:10,12000
2019/3/8,18:15,12082
2019/3/8,18:20,12085
2019/3/8,18:25,12121
2019/3/8,18:30,12124
2019/3/8,18:35,12136
2019/3/8,18:40,12148
2019/3/8,18:45,12155
2019/3/8,18:50,12124
2019/3/8,18:55,12134
2019/3/8,19:00,12091
2019/3/8,19:05,12087
2019/3/8,19:10,12038
2019/3/8,19:15,12019
2019/3/8,19:20,12008
2019/3/8,19:25,11977
2019/3/8,19:30,11945
2019/3/8,19:35,11945
2019/3/8,19:40,11898
2019/3/8,19:45,11882
2019/3/8,19:50,11848
2019/3/8,19:55,11860
2019/3/8,20:00,11826
2019/3/8,20:05,11812
2019/3/8,20:10,11759
2019/3/8,20:15,11757
2019/3/8,20:20,11724
2019/3/8,20:25,11707
2019/3/8,20:30,11663
2019/3/8,20:35,11651
2019/3/8,20:40,11621
2019/3/8,20:45,11613
2019/3/8,20:50,11572
2019/3/8,20:55,11532
