2019/8/28 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1332,14:00～15:00,8/27,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,14:00～15:00,8/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/27,0:00,811,780,78
2019/8/27,1:00,778,765,75
2019/8/27,2:00,790,785,76
2019/8/27,3:00,828,825,78
2019/8/27,4:00,866,860,78
2019/8/27,5:00,879,870,79
2019/8/27,6:00,888,890,78
2019/8/27,7:00,947,940,80
2019/8/27,8:00,1049,1015,83
2019/8/27,9:00,1125,1095,87
2019/8/27,10:00,1145,1115,85
2019/8/27,11:00,1154,1115,86
2019/8/27,12:00,1091,1075,80
2019/8/27,13:00,1115,1105,84
2019/8/27,14:00,1131,1120,85
2019/8/27,15:00,1137,1105,87
2019/8/27,16:00,1149,1095,88
2019/8/27,17:00,1135,1085,89
2019/8/27,18:00,1130,1090,87
2019/8/27,19:00,1104,1090,86
2019/8/27,20:00,1053,1025,84
2019/8/27,21:00,1006,965,83
2019/8/27,22:00,957,930,83
2019/8/27,23:00,914,875,82

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1409,14:00～15:00,8/27,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,14:00～15:00,8/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/8/27,5:15,885
2019/8/27,5:20,888
2019/8/27,5:25,885
2019/8/27,5:30,880
2019/8/27,5:35,884
2019/8/27,5:40,875
2019/8/27,5:45,868
2019/8/27,5:50,860
2019/8/27,5:55,868
2019/8/27,6:00,867
2019/8/27,6:05,882
2019/8/27,6:10,881
2019/8/27,6:15,887
2019/8/27,6:20,887
2019/8/27,6:25,891
2019/8/27,6:30,882
2019/8/27,6:35,883
2019/8/27,6:40,899
2019/8/27,6:45,904
2019/8/27,6:50,905
2019/8/27,6:55,909
2019/8/27,7:00,916
2019/8/27,7:05,925
2019/8/27,7:10,920
2019/8/27,7:15,939
2019/8/27,7:20,926
2019/8/27,7:25,933
2019/8/27,7:30,946
2019/8/27,7:35,954
2019/8/27,7:40,967
2019/8/27,7:45,965
2019/8/27,7:50,974
2019/8/27,7:55,979
2019/8/27,8:00,986
2019/8/27,8:05,996
2019/8/27,8:10,994
2019/8/27,8:15,1022
2019/8/27,8:20,1043
2019/8/27,8:25,1047
2019/8/27,8:30,1060
2019/8/27,8:35,1075
2019/8/27,8:40,1086
2019/8/27,8:45,1091
2019/8/27,8:50,1092
2019/8/27,8:55,1093
2019/8/27,9:00,1108
2019/8/27,9:05,1114
2019/8/27,9:10,1111
2019/8/27,9:15,1119
2019/8/27,9:20,1120
2019/8/27,9:25,1124
2019/8/27,9:30,1133
2019/8/27,9:35,1123
2019/8/27,9:40,1135
2019/8/27,9:45,1135
2019/8/27,9:50,1142
2019/8/27,9:55,1150
2019/8/27,10:00,1147
2019/8/27,10:05,1145
2019/8/27,10:10,1132
2019/8/27,10:15,1151
2019/8/27,10:20,1145
2019/8/27,10:25,1147
2019/8/27,10:30,1154
2019/8/27,10:35,1155
2019/8/27,10:40,1156
2019/8/27,10:45,1156
2019/8/27,10:50,1154
2019/8/27,10:55,1150
2019/8/27,11:00,1160
2019/8/27,11:05,1151
2019/8/27,11:10,1155
2019/8/27,11:15,1154
2019/8/27,11:20,1162
2019/8/27,11:25,1157
2019/8/27,11:30,1163
2019/8/27,11:35,1162
2019/8/27,11:40,1151
2019/8/27,11:45,1154
2019/8/27,11:50,1147
2019/8/27,11:55,1136
2019/8/27,12:00,1131
2019/8/27,12:05,1108
2019/8/27,12:10,1102
2019/8/27,12:15,1101
2019/8/27,12:20,1103
2019/8/27,12:25,1096
2019/8/27,12:30,1094
2019/8/27,12:35,1078
2019/8/27,12:40,1071
2019/8/27,12:45,1081
2019/8/27,12:50,1087
2019/8/27,12:55,1076
2019/8/27,13:00,1093
2019/8/27,13:05,1107
2019/8/27,13:10,1113
2019/8/27,13:15,1122
2019/8/27,13:20,1133
2019/8/27,13:25,1133
2019/8/27,13:30,1120
2019/8/27,13:35,1128
2019/8/27,13:40,1124
2019/8/27,13:45,1133
2019/8/27,13:50,1133
2019/8/27,13:55,1124
2019/8/27,14:00,1119
2019/8/27,14:05,1132
2019/8/27,14:10,1126
2019/8/27,14:15,1121
2019/8/27,14:20,1133
2019/8/27,14:25,1139
2019/8/27,14:30,1136
2019/8/27,14:35,1134
2019/8/27,14:40,1139
2019/8/27,14:45,1141
2019/8/27,14:50,1146
2019/8/27,14:55,1141
2019/8/27,15:00,1134
2019/8/27,15:05,1134
2019/8/27,15:10,1130
2019/8/27,15:15,1125
2019/8/27,15:20,1137
2019/8/27,15:25,1142
2019/8/27,15:30,1146
2019/8/27,15:35,1138
2019/8/27,15:40,1143
2019/8/27,15:45,1147
2019/8/27,15:50,1138
2019/8/27,15:55,1154
2019/8/27,16:00,1155
2019/8/27,16:05,1148
2019/8/27,16:10,1148
2019/8/27,16:15,1149
2019/8/27,16:20,1149
2019/8/27,16:25,1141
2019/8/27,16:30,1155
2019/8/27,16:35,1157
2019/8/27,16:40,1149
2019/8/27,16:45,1144
2019/8/27,16:50,1143
2019/8/27,16:55,1150
2019/8/27,17:00,1145
2019/8/27,17:05,1126
2019/8/27,17:10,1134
2019/8/27,17:15,1140
2019/8/27,17:20,1135
2019/8/27,17:25,1138
2019/8/27,17:30,1146
2019/8/27,17:35,1129
2019/8/27,17:40,1131
2019/8/27,17:45,1136
2019/8/27,17:50,1130
2019/8/27,17:55,1134
2019/8/27,18:00,1140
2019/8/27,18:05,1132
2019/8/27,18:10,1134
2019/8/27,18:15,1128
2019/8/27,18:20,1129
2019/8/27,18:25,1134
2019/8/27,18:30,1136
2019/8/27,18:35,1129
2019/8/27,18:40,1131
2019/8/27,18:45,1138
2019/8/27,18:50,1132
2019/8/27,18:55,1131
2019/8/27,19:00,1125
2019/8/27,19:05,1126
2019/8/27,19:10,1122
2019/8/27,19:15,1121
2019/8/27,19:20,1115
2019/8/27,19:25,1114
2019/8/27,19:30,1105
2019/8/27,19:35,1102
2019/8/27,19:40,1093
2019/8/27,19:45,1093
2019/8/27,19:50,1086
2019/8/27,19:55,1085
2019/8/27,20:00,1072
2019/8/27,20:05,1074
2019/8/27,20:10,1065
2019/8/27,20:15,1066
2019/8/27,20:20,1061
2019/8/27,20:25,1059
2019/8/27,20:30,1056
2019/8/27,20:35,1051
2019/8/27,20:40,1046
2019/8/27,20:45,1039
2019/8/27,20:50,1036
2019/8/27,20:55,1037
2019/8/27,21:00,1032
2019/8/27,21:05,1029
2019/8/27,21:10,1023
2019/8/27,21:15,1023
2019/8/27,21:20,1013
2019/8/27,21:25,1010
2019/8/27,21:30,999
2019/8/27,21:35,994
2019/8/27,21:40,1007
2019/8/27,21:45,999
2019/8/27,21:50,990
2019/8/27,21:55,989
2019/8/27,22:00,977
2019/8/27,22:05,973
2019/8/27,22:10,978
2019/8/27,22:15,973
2019/8/27,22:20,977
2019/8/27,22:25,960
2019/8/27,22:30,963
2019/8/27,22:35,950
2019/8/27,22:40,946
2019/8/27,22:45,951
2019/8/27,22:50,926
2019/8/27,22:55,934
2019/8/27,23:00,939
2019/8/27,23:05,942
2019/8/27,23:10,936
2019/8/27,23:15,933
2019/8/27,23:20,922
2019/8/27,23:25,921
2019/8/27,23:30,922
2019/8/27,23:35,910
2019/8/27,23:40,896
2019/8/27,23:45,896
2019/8/27,23:50,899
2019/8/27,23:55,881
