2019/12/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,3:00～4:00,11月30日,7:20,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,3:00～4:00,11月30日,7:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,9:00～10:00,11月30日,7:20,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,9:00～10:00,11月30日,7:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/30,0:00,325,322,90,363
2019/11/30,1:00,328,322,91,361
2019/11/30,2:00,345,340,89,387
2019/11/30,3:00,356,351,88,403
2019/11/30,4:00,351,348,88,400
2019/11/30,5:00,339,336,89,381
2019/11/30,6:00,329,325,88,372
2019/11/30,7:00,327,320,89,366
2019/11/30,8:00,336,334,92,367
2019/11/30,9:00,340,343,91,375
2019/11/30,10:00,332,333,91,365
2019/11/30,11:00,320,323,90,356
2019/11/30,12:00,307,304,89,345
2019/11/30,13:00,305,305,89,343
2019/11/30,14:00,302,305,89,341
2019/11/30,15:00,302,305,88,342
2019/11/30,16:00,318,313,90,353
2019/11/30,17:00,336,331,90,372
2019/11/30,18:00,338,330,90,376
2019/11/30,19:00,334,321,90,370
2019/11/30,20:00,327,310,91,358
2019/11/30,21:00,319,303,93,345
2019/11/30,22:00,312,296,93,337
2019/11/30,23:00,312,299,93,334

最大使用率(%),時間帯
93,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,3:00～4:00,12月1日,7:36,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,3:00～4:00,12月1日,7:36

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
351,2:00～3:00,12月1日,7:36,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,2:00～3:00,12月1日,7:36

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/11/30,0:00,328,0
2019/11/30,0:05,330,0
2019/11/30,0:10,330,0
2019/11/30,0:15,327,0
2019/11/30,0:20,329,0
2019/11/30,0:25,328,0
2019/11/30,0:30,327,0
2019/11/30,0:35,326,0
2019/11/30,0:40,323,0
2019/11/30,0:45,324,0
2019/11/30,0:50,324,0
2019/11/30,0:55,325,0
2019/11/30,1:00,322,0
2019/11/30,1:05,324,0
2019/11/30,1:10,324,0
2019/11/30,1:15,326,0
2019/11/30,1:20,325,0
2019/11/30,1:25,326,0
2019/11/30,1:30,327,0
2019/11/30,1:35,327,0
2019/11/30,1:40,326,0
2019/11/30,1:45,330,0
2019/11/30,1:50,332,0
2019/11/30,1:55,334,0
2019/11/30,2:00,335,0
2019/11/30,2:05,339,0
2019/11/30,2:10,341,0
2019/11/30,2:15,343,0
2019/11/30,2:20,344,0
2019/11/30,2:25,346,0
2019/11/30,2:30,345,0
2019/11/30,2:35,347,0
2019/11/30,2:40,347,0
2019/11/30,2:45,349,0
2019/11/30,2:50,352,0
2019/11/30,2:55,354,0
2019/11/30,3:00,353,0
2019/11/30,3:05,354,0
2019/11/30,3:10,355,0
2019/11/30,3:15,356,0
2019/11/30,3:20,356,0
2019/11/30,3:25,358,0
2019/11/30,3:30,357,0
2019/11/30,3:35,357,0
2019/11/30,3:40,358,0
2019/11/30,3:45,358,0
2019/11/30,3:50,359,0
2019/11/30,3:55,356,0
2019/11/30,4:00,355,0
2019/11/30,4:05,357,0
2019/11/30,4:10,358,0
2019/11/30,4:15,353,0
2019/11/30,4:20,355,0
2019/11/30,4:25,354,0
2019/11/30,4:30,354,0
2019/11/30,4:35,352,0
2019/11/30,4:40,349,0
2019/11/30,4:45,350,0
2019/11/30,4:50,351,0
2019/11/30,4:55,349,0
2019/11/30,5:00,348,0
2019/11/30,5:05,350,0
2019/11/30,5:10,348,0
2019/11/30,5:15,346,0
2019/11/30,5:20,346,0
2019/11/30,5:25,343,0
2019/11/30,5:30,341,0
2019/11/30,5:35,337,0
2019/11/30,5:40,336,0
2019/11/30,5:45,334,0
2019/11/30,5:50,335,0
2019/11/30,5:55,333,0
2019/11/30,6:00,332,0
2019/11/30,6:05,333,0
2019/11/30,6:10,333,0
2019/11/30,6:15,331,0
2019/11/30,6:20,331,0
2019/11/30,6:25,332,0
2019/11/30,6:30,330,0
2019/11/30,6:35,328,0
2019/11/30,6:40,326,0
2019/11/30,6:45,327,0
2019/11/30,6:50,327,0
2019/11/30,6:55,331,0
2019/11/30,7:00,327,0
2019/11/30,7:05,326,1
2019/11/30,7:10,328,1
2019/11/30,7:15,325,2
2019/11/30,7:20,328,2
2019/11/30,7:25,329,2
2019/11/30,7:30,330,3
2019/11/30,7:35,328,3
2019/11/30,7:40,328,4
2019/11/30,7:45,328,5
2019/11/30,7:50,329,6
2019/11/30,7:55,329,7
2019/11/30,8:00,328,8
2019/11/30,8:05,331,9
2019/11/30,8:10,331,11
2019/11/30,8:15,332,12
2019/11/30,8:20,334,13
2019/11/30,8:25,335,13
2019/11/30,8:30,337,13
2019/11/30,8:35,338,14
2019/11/30,8:40,341,14
2019/11/30,8:45,341,16
2019/11/30,8:50,342,18
2019/11/30,8:55,342,18
2019/11/30,9:00,340,18
2019/11/30,9:05,344,18
2019/11/30,9:10,343,18
2019/11/30,9:15,342,17
2019/11/30,9:20,341,16
2019/11/30,9:25,341,15
2019/11/30,9:30,342,16
2019/11/30,9:35,342,18
2019/11/30,9:40,341,19
2019/11/30,9:45,342,21
2019/11/30,9:50,339,22
2019/11/30,9:55,341,22
2019/11/30,10:00,338,22
2019/11/30,10:05,339,25
2019/11/30,10:10,339,26
2019/11/30,10:15,336,27
2019/11/30,10:20,333,26
2019/11/30,10:25,335,29
2019/11/30,10:30,332,29
2019/11/30,10:35,333,31
2019/11/30,10:40,330,30
2019/11/30,10:45,330,31
2019/11/30,10:50,326,30
2019/11/30,10:55,325,29
2019/11/30,11:00,323,32
2019/11/30,11:05,321,32
2019/11/30,11:10,321,34
2019/11/30,11:15,322,35
2019/11/30,11:20,323,37
2019/11/30,11:25,326,38
2019/11/30,11:30,324,39
2019/11/30,11:35,321,39
2019/11/30,11:40,321,37
2019/11/30,11:45,320,37
2019/11/30,11:50,320,39
2019/11/30,11:55,319,38
2019/11/30,12:00,320,39
2019/11/30,12:05,316,39
2019/11/30,12:10,314,39
2019/11/30,12:15,313,39
2019/11/30,12:20,311,37
2019/11/30,12:25,310,38
2019/11/30,12:30,309,37
2019/11/30,12:35,308,37
2019/11/30,12:40,308,37
2019/11/30,12:45,307,40
2019/11/30,12:50,307,39
2019/11/30,12:55,305,38
2019/11/30,13:00,306,37
2019/11/30,13:05,307,36
2019/11/30,13:10,306,35
2019/11/30,13:15,306,34
2019/11/30,13:20,304,31
2019/11/30,13:25,304,31
2019/11/30,13:30,306,30
2019/11/30,13:35,308,30
2019/11/30,13:40,309,32
2019/11/30,13:45,307,32
2019/11/30,13:50,309,33
2019/11/30,13:55,309,34
2019/11/30,14:00,308,33
2019/11/30,14:05,307,33
2019/11/30,14:10,305,30
2019/11/30,14:15,308,30
2019/11/30,14:20,303,29
2019/11/30,14:25,303,28
2019/11/30,14:30,303,27
2019/11/30,14:35,302,26
2019/11/30,14:40,303,27
2019/11/30,14:45,302,26
2019/11/30,14:50,303,24
2019/11/30,14:55,303,23
2019/11/30,15:00,301,21
2019/11/30,15:05,301,20
2019/11/30,15:10,300,18
2019/11/30,15:15,302,17
2019/11/30,15:20,301,16
2019/11/30,15:25,302,15
2019/11/30,15:30,304,13
2019/11/30,15:35,305,12
2019/11/30,15:40,304,11
2019/11/30,15:45,305,10
2019/11/30,15:50,307,8
2019/11/30,15:55,306,7
2019/11/30,16:00,308,6
2019/11/30,16:05,310,5
2019/11/30,16:10,311,4
2019/11/30,16:15,313,3
2019/11/30,16:20,315,3
2019/11/30,16:25,314,2
2019/11/30,16:30,318,1
2019/11/30,16:35,320,1
2019/11/30,16:40,321,1
2019/11/30,16:45,321,0
2019/11/30,16:50,326,0
2019/11/30,16:55,329,0
2019/11/30,17:00,330,0
2019/11/30,17:05,332,0
2019/11/30,17:10,335,0
2019/11/30,17:15,336,0
2019/11/30,17:20,336,0
2019/11/30,17:25,337,0
2019/11/30,17:30,338,0
2019/11/30,17:35,337,0
2019/11/30,17:40,339,0
2019/11/30,17:45,339,0
2019/11/30,17:50,338,0
2019/11/30,17:55,339,0
2019/11/30,18:00,339,0
2019/11/30,18:05,340,0
2019/11/30,18:10,339,0
2019/11/30,18:15,340,0
2019/11/30,18:20,340,0
2019/11/30,18:25,339,0
2019/11/30,18:30,337,0
2019/11/30,18:35,338,0
2019/11/30,18:40,338,0
2019/11/30,18:45,337,0
2019/11/30,18:50,338,0
2019/11/30,18:55,337,0
2019/11/30,19:00,336,0
2019/11/30,19:05,337,0
2019/11/30,19:10,337,0
2019/11/30,19:15,335,0
2019/11/30,19:20,335,0
2019/11/30,19:25,335,0
2019/11/30,19:30,336,0
2019/11/30,19:35,335,0
2019/11/30,19:40,333,0
2019/11/30,19:45,335,0
2019/11/30,19:50,334,0
2019/11/30,19:55,333,0
2019/11/30,20:00,331,0
2019/11/30,20:05,330,0
2019/11/30,20:10,329,0
2019/11/30,20:15,329,0
2019/11/30,20:20,330,0
2019/11/30,20:25,328,0
2019/11/30,20:30,328,0
2019/11/30,20:35,328,0
2019/11/30,20:40,325,0
2019/11/30,20:45,326,0
2019/11/30,20:50,326,0
2019/11/30,20:55,325,0
2019/11/30,21:00,329,0
2019/11/30,21:05,327,0
2019/11/30,21:10,326,0
2019/11/30,21:15,325,0
2019/11/30,21:20,322,0
2019/11/30,21:25,323,0
2019/11/30,21:30,319,0
2019/11/30,21:35,319,0
2019/11/30,21:40,319,0
2019/11/30,21:45,318,0
2019/11/30,21:50,315,0
2019/11/30,21:55,314,0
2019/11/30,22:00,313,0
2019/11/30,22:05,311,0
2019/11/30,22:10,316,0
2019/11/30,22:15,318,0
2019/11/30,22:20,317,0
2019/11/30,22:25,315,0
2019/11/30,22:30,315,0
2019/11/30,22:35,314,0
2019/11/30,22:40,312,0
2019/11/30,22:45,310,0
2019/11/30,22:50,312,0
2019/11/30,22:55,310,0
2019/11/30,23:00,307,0
2019/11/30,23:05,313,0
2019/11/30,23:10,313,0
2019/11/30,23:15,317,0
2019/11/30,23:20,315,0
2019/11/30,23:25,313,0
2019/11/30,23:30,312,0
2019/11/30,23:35,313,0
2019/11/30,23:40,312,0
2019/11/30,23:45,313,0
2019/11/30,23:50,312,0
2019/11/30,23:55,312,0
