2020/02/17 09:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1914,09:00～10:00,12月07日,08:05,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1659,09:00～10:00,12月07日,08:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1914,09:00～10:00,12月07日,08:05,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1659,09:00～10:00,12月07日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/07,00:00,1490,1494,85,1743
2019/12/07,01:00,1443,1448,86,1687
2019/12/07,02:00,1428,1431,86,1667
2019/12/07,03:00,1441,1444,86,1682
2019/12/07,04:00,1415,1418,86,1652
2019/12/07,05:00,1390,1393,86,1624
2019/12/07,06:00,1417,1455,84,1695
2019/12/07,07:00,1475,1533,83,1784
2019/12/07,08:00,1598,1638,84,1891
2019/12/07,09:00,1652,1659,86,1914
2019/12/07,10:00,1637,1637,85,1927
2019/12/07,11:00,1600,1600,85,1885
2019/12/07,12:00,1537,1557,84,1840
2019/12/07,13:00,1551,1570,84,1850
2019/12/07,14:00,1547,1561,84,1839
2019/12/07,15:00,1546,1563,84,1843
2019/12/07,16:00,1616,1595,86,1879
2019/12/07,17:00,1660,1637,88,1888
2019/12/07,18:00,1648,1626,86,1915
2019/12/07,19:00,1615,1596,86,1881
2019/12/07,20:00,1566,1559,85,1837
2019/12/07,21:00,1510,1494,86,1762
2019/12/07,22:00,1420,1413,85,1668
2019/12/07,23:00,1375,1365,85,1613

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1799,18:00～19:00,12月07日,17:20,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,18:00～19:00,12月07日,17:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1799,18:00～19:00,12月07日,17:20,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1510,18:00～19:00,12月07日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/07,00:00,1544,0
2019/12/07,00:05,1526,0
2019/12/07,00:10,1530,0
2019/12/07,00:15,1499,0
2019/12/07,00:20,1499,0
2019/12/07,00:25,1496,0
2019/12/07,00:30,1486,0
2019/12/07,00:35,1481,0
2019/12/07,00:40,1479,0
2019/12/07,00:45,1462,0
2019/12/07,00:50,1455,0
2019/12/07,00:55,1451,0
2019/12/07,01:00,1438,0
2019/12/07,01:05,1437,0
2019/12/07,01:10,1444,0
2019/12/07,01:15,1451,0
2019/12/07,01:20,1451,0
2019/12/07,01:25,1459,0
2019/12/07,01:30,1451,0
2019/12/07,01:35,1451,0
2019/12/07,01:40,1441,0
2019/12/07,01:45,1435,0
2019/12/07,01:50,1434,0
2019/12/07,01:55,1425,0
2019/12/07,02:00,1424,0
2019/12/07,02:05,1415,0
2019/12/07,02:10,1410,0
2019/12/07,02:15,1432,0
2019/12/07,02:20,1426,0
2019/12/07,02:25,1428,0
2019/12/07,02:30,1427,0
2019/12/07,02:35,1433,0
2019/12/07,02:40,1430,0
2019/12/07,02:45,1429,0
2019/12/07,02:50,1440,0
2019/12/07,02:55,1428,0
2019/12/07,03:00,1433,0
2019/12/07,03:05,1439,0
2019/12/07,03:10,1434,0
2019/12/07,03:15,1449,0
2019/12/07,03:20,1440,0
2019/12/07,03:25,1443,0
2019/12/07,03:30,1439,0
2019/12/07,03:35,1430,0
2019/12/07,03:40,1446,0
2019/12/07,03:45,1443,0
2019/12/07,03:50,1437,0
2019/12/07,03:55,1425,0
2019/12/07,04:00,1408,0
2019/12/07,04:05,1416,0
2019/12/07,04:10,1427,0
2019/12/07,04:15,1432,0
2019/12/07,04:20,1425,0
2019/12/07,04:25,1416,0
2019/12/07,04:30,1409,0
2019/12/07,04:35,1411,0
2019/12/07,04:40,1419,0
2019/12/07,04:45,1419,0
2019/12/07,04:50,1401,0
2019/12/07,04:55,1394,0
2019/12/07,05:00,1388,0
2019/12/07,05:05,1382,0
2019/12/07,05:10,1383,0
2019/12/07,05:15,1397,0
2019/12/07,05:20,1408,0
2019/12/07,05:25,1402,0
2019/12/07,05:30,1388,0
2019/12/07,05:35,1397,0
2019/12/07,05:40,1392,0
2019/12/07,05:45,1387,0
2019/12/07,05:50,1388,0
2019/12/07,05:55,1378,0
2019/12/07,06:00,1375,0
2019/12/07,06:05,1408,0
2019/12/07,06:10,1401,0
2019/12/07,06:15,1405,0
2019/12/07,06:20,1409,0
2019/12/07,06:25,1422,0
2019/12/07,06:30,1409,0
2019/12/07,06:35,1420,0
2019/12/07,06:40,1426,0
2019/12/07,06:45,1436,0
2019/12/07,06:50,1438,0
2019/12/07,06:55,1434,0
2019/12/07,07:00,1430,0
2019/12/07,07:05,1425,0
2019/12/07,07:10,1432,0
2019/12/07,07:15,1442,0
2019/12/07,07:20,1454,0
2019/12/07,07:25,1465,0
2019/12/07,07:30,1474,1
2019/12/07,07:35,1491,2
2019/12/07,07:40,1490,3
2019/12/07,07:45,1500,5
2019/12/07,07:50,1509,6
2019/12/07,07:55,1522,6
2019/12/07,08:00,1539,8
2019/12/07,08:05,1550,8
2019/12/07,08:10,1553,9
2019/12/07,08:15,1571,12
2019/12/07,08:20,1588,14
2019/12/07,08:25,1594,15
2019/12/07,08:30,1603,17
2019/12/07,08:35,1612,18
2019/12/07,08:40,1636,20
2019/12/07,08:45,1628,24
2019/12/07,08:50,1648,25
2019/12/07,08:55,1649,27
2019/12/07,09:00,1634,32
2019/12/07,09:05,1661,36
2019/12/07,09:10,1660,40
2019/12/07,09:15,1674,42
2019/12/07,09:20,1658,44
2019/12/07,09:25,1649,48
2019/12/07,09:30,1633,51
2019/12/07,09:35,1632,50
2019/12/07,09:40,1647,55
2019/12/07,09:45,1646,57
2019/12/07,09:50,1647,55
2019/12/07,09:55,1655,54
2019/12/07,10:00,1673,56
2019/12/07,10:05,1676,59
2019/12/07,10:10,1667,61
2019/12/07,10:15,1671,63
2019/12/07,10:20,1664,69
2019/12/07,10:25,1668,72
2019/12/07,10:30,1637,75
2019/12/07,10:35,1621,80
2019/12/07,10:40,1603,93
2019/12/07,10:45,1594,108
2019/12/07,10:50,1573,120
2019/12/07,10:55,1567,126
2019/12/07,11:00,1572,135
2019/12/07,11:05,1599,144
2019/12/07,11:10,1613,144
2019/12/07,11:15,1617,130
2019/12/07,11:20,1594,114
2019/12/07,11:25,1615,108
2019/12/07,11:30,1581,110
2019/12/07,11:35,1600,115
2019/12/07,11:40,1607,120
2019/12/07,11:45,1568,114
2019/12/07,11:50,1561,110
2019/12/07,11:55,1559,112
2019/12/07,12:00,1553,115
2019/12/07,12:05,1540,117
2019/12/07,12:10,1543,124
2019/12/07,12:15,1549,122
2019/12/07,12:20,1533,117
2019/12/07,12:25,1531,114
2019/12/07,12:30,1519,113
2019/12/07,12:35,1522,113
2019/12/07,12:40,1522,119
2019/12/07,12:45,1507,120
2019/12/07,12:50,1519,118
2019/12/07,12:55,1509,119
2019/12/07,13:00,1526,112
2019/12/07,13:05,1531,102
2019/12/07,13:10,1533,104
2019/12/07,13:15,1553,102
2019/12/07,13:20,1569,97
2019/12/07,13:25,1571,92
2019/12/07,13:30,1564,85
2019/12/07,13:35,1551,78
2019/12/07,13:40,1565,75
2019/12/07,13:45,1541,76
2019/12/07,13:50,1526,76
2019/12/07,13:55,1525,76
2019/12/07,14:00,1523,76
2019/12/07,14:05,1529,77
2019/12/07,14:10,1548,72
2019/12/07,14:15,1536,65
2019/12/07,14:20,1543,59
2019/12/07,14:25,1551,52
2019/12/07,14:30,1557,46
2019/12/07,14:35,1567,45
2019/12/07,14:40,1565,42
2019/12/07,14:45,1534,40
2019/12/07,14:50,1539,36
2019/12/07,14:55,1538,32
2019/12/07,15:00,1519,32
2019/12/07,15:05,1520,31
2019/12/07,15:10,1549,29
2019/12/07,15:15,1559,25
2019/12/07,15:20,1532,19
2019/12/07,15:25,1531,16
2019/12/07,15:30,1540,13
2019/12/07,15:35,1541,13
2019/12/07,15:40,1543,12
2019/12/07,15:45,1563,9
2019/12/07,15:50,1570,8
2019/12/07,15:55,1564,7
2019/12/07,16:00,1590,6
2019/12/07,16:05,1588,3
2019/12/07,16:10,1561,2
2019/12/07,16:15,1560,1
2019/12/07,16:20,1589,1
2019/12/07,16:25,1613,1
2019/12/07,16:30,1623,0
2019/12/07,16:35,1630,0
2019/12/07,16:40,1651,0
2019/12/07,16:45,1646,0
2019/12/07,16:50,1646,0
2019/12/07,16:55,1649,0
2019/12/07,17:00,1650,0
2019/12/07,17:05,1662,0
2019/12/07,17:10,1648,0
2019/12/07,17:15,1660,0
2019/12/07,17:20,1660,0
2019/12/07,17:25,1673,0
2019/12/07,17:30,1653,0
2019/12/07,17:35,1656,0
2019/12/07,17:40,1656,0
2019/12/07,17:45,1653,0
2019/12/07,17:50,1660,0
2019/12/07,17:55,1660,0
2019/12/07,18:00,1674,0
2019/12/07,18:05,1655,0
2019/12/07,18:10,1638,0
2019/12/07,18:15,1657,0
2019/12/07,18:20,1652,0
2019/12/07,18:25,1661,0
2019/12/07,18:30,1641,0
2019/12/07,18:35,1642,0
2019/12/07,18:40,1640,0
2019/12/07,18:45,1643,0
2019/12/07,18:50,1633,0
2019/12/07,18:55,1635,0
2019/12/07,19:00,1626,0
2019/12/07,19:05,1605,0
2019/12/07,19:10,1608,0
2019/12/07,19:15,1615,0
2019/12/07,19:20,1614,0
2019/12/07,19:25,1623,0
2019/12/07,19:30,1610,0
2019/12/07,19:35,1630,0
2019/12/07,19:40,1622,0
2019/12/07,19:45,1613,0
2019/12/07,19:50,1618,0
2019/12/07,19:55,1597,0
2019/12/07,20:00,1574,0
2019/12/07,20:05,1584,0
2019/12/07,20:10,1554,0
2019/12/07,20:15,1559,0
2019/12/07,20:20,1566,0
2019/12/07,20:25,1568,0
2019/12/07,20:30,1561,0
2019/12/07,20:35,1566,0
2019/12/07,20:40,1560,0
2019/12/07,20:45,1567,0
2019/12/07,20:50,1563,0
2019/12/07,20:55,1551,0
2019/12/07,21:00,1525,0
2019/12/07,21:05,1528,0
2019/12/07,21:10,1500,0
2019/12/07,21:15,1514,0
2019/12/07,21:20,1518,0
2019/12/07,21:25,1512,0
2019/12/07,21:30,1519,0
