2019/9/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2990,13:00～14:00,9/10,18:00,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2713,13:00～14:00,9/10,18:00

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/9/10,0:00,1650,1638,55
2019/9/10,1:00,1528,1532,51
2019/9/10,2:00,1503,1512,50
2019/9/10,3:00,1520,1522,50
2019/9/10,4:00,1511,1514,50
2019/9/10,5:00,1514,1522,50
2019/9/10,6:00,1599,1632,53
2019/9/10,7:00,1849,1891,61
2019/9/10,8:00,2191,2250,73
2019/9/10,9:00,2463,2515,82
2019/9/10,10:00,2577,2605,86
2019/9/10,11:00,2650,2652,88
2019/9/10,12:00,2592,2601,86
2019/9/10,13:00,2696,2713,90
2019/9/10,14:00,2728,2705,91
2019/9/10,15:00,2686,2682,89
2019/9/10,16:00,2657,2663,88
2019/9/10,17:00,2549,2524,85
2019/9/10,18:00,2469,2423,82
2019/9/10,19:00,2361,2321,78
2019/9/10,20:00,2220,2172,74
2019/9/10,21:00,2099,2052,70
2019/9/10,22:00,2000,1946,66
2019/9/10,23:00,1861,1805,62

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2941,14:00～15:00,9/10,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2673,14:00～15:00,9/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/10,0:00,1726
2019/9/10,0:05,1718
2019/9/10,0:10,1700
2019/9/10,0:15,1688
2019/9/10,0:20,1663
2019/9/10,0:25,1651
2019/9/10,0:30,1634
2019/9/10,0:35,1624
2019/9/10,0:40,1609
2019/9/10,0:45,1611
2019/9/10,0:50,1592
2019/9/10,0:55,1578
2019/9/10,1:00,1571
2019/9/10,1:05,1563
2019/9/10,1:10,1551
2019/9/10,1:15,1540
2019/9/10,1:20,1520
2019/9/10,1:25,1507
2019/9/10,1:30,1507
2019/9/10,1:35,1515
2019/9/10,1:40,1517
2019/9/10,1:45,1524
2019/9/10,1:50,1511
2019/9/10,1:55,1508
2019/9/10,2:00,1515
2019/9/10,2:05,1509
2019/9/10,2:10,1505
2019/9/10,2:15,1488
2019/9/10,2:20,1493
2019/9/10,2:25,1492
2019/9/10,2:30,1478
2019/9/10,2:35,1488
2019/9/10,2:40,1502
2019/9/10,2:45,1519
2019/9/10,2:50,1522
2019/9/10,2:55,1527
2019/9/10,3:00,1525
2019/9/10,3:05,1522
2019/9/10,3:10,1529
2019/9/10,3:15,1514
2019/9/10,3:20,1508
2019/9/10,3:25,1520
2019/9/10,3:30,1528
2019/9/10,3:35,1514
2019/9/10,3:40,1515
2019/9/10,3:45,1520
2019/9/10,3:50,1520
2019/9/10,3:55,1520
2019/9/10,4:00,1517
2019/9/10,4:05,1517
2019/9/10,4:10,1515
2019/9/10,4:15,1517
2019/9/10,4:20,1512
2019/9/10,4:25,1509
2019/9/10,4:30,1500
2019/9/10,4:35,1504
2019/9/10,4:40,1512
2019/9/10,4:45,1516
2019/9/10,4:50,1512
2019/9/10,4:55,1506
2019/9/10,5:00,1500
2019/9/10,5:05,1504
2019/9/10,5:10,1507
2019/9/10,5:15,1523
2019/9/10,5:20,1524
2019/9/10,5:25,1523
2019/9/10,5:30,1521
2019/9/10,5:35,1513
2019/9/10,5:40,1499
2019/9/10,5:45,1518
2019/9/10,5:50,1516
2019/9/10,5:55,1521
2019/9/10,6:00,1515
2019/9/10,6:05,1533
2019/9/10,6:10,1545
2019/9/10,6:15,1563
2019/9/10,6:20,1579
2019/9/10,6:25,1595
2019/9/10,6:30,1594
2019/9/10,6:35,1624
2019/9/10,6:40,1638
2019/9/10,6:45,1637
2019/9/10,6:50,1662
2019/9/10,6:55,1703
2019/9/10,7:00,1735
2019/9/10,7:05,1759
2019/9/10,7:10,1773
2019/9/10,7:15,1789
2019/9/10,7:20,1806
2019/9/10,7:25,1826
2019/9/10,7:30,1853
2019/9/10,7:35,1885
2019/9/10,7:40,1901
2019/9/10,7:45,1929
2019/9/10,7:50,1950
2019/9/10,7:55,1984
2019/9/10,8:00,2007
2019/9/10,8:05,2045
2019/9/10,8:10,2089
2019/9/10,8:15,2119
2019/9/10,8:20,2152
2019/9/10,8:25,2175
2019/9/10,8:30,2194
2019/9/10,8:35,2236
2019/9/10,8:40,2269
2019/9/10,8:45,2313
2019/9/10,8:50,2334
2019/9/10,8:55,2354
2019/9/10,9:00,2380
2019/9/10,9:05,2411
2019/9/10,9:10,2435
2019/9/10,9:15,2440
2019/9/10,9:20,2449
2019/9/10,9:25,2464
2019/9/10,9:30,2475
2019/9/10,9:35,2482
2019/9/10,9:40,2492
2019/9/10,9:45,2494
2019/9/10,9:50,2507
2019/9/10,9:55,2522
2019/9/10,10:00,2537
2019/9/10,10:05,2545
