2018/11/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,9:00～10:00,11月22日,20:07,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,9:00～10:00,11月22日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/23,0:00,316,312,72
2018/11/23,1:00,324,316,73
2018/11/23,2:00,346,338,79
2018/11/23,3:00,358,357,81
2018/11/23,4:00,358,359,81
2018/11/23,5:00,346,353,79
2018/11/23,6:00,333,338,75
2018/11/23,7:00,331,345,75
2018/11/23,8:00,350,360,79
2018/11/23,9:00,365,369,83
2018/11/23,10:00,361,366,82
2018/11/23,11:00,362,369,82
2018/11/23,12:00,346,354,78
2018/11/23,13:00,348,352,79
2018/11/23,14:00,345,347,78
2018/11/23,15:00,347,343,79
2018/11/23,16:00,356,350,81
2018/11/23,17:00,367,366,83
2018/11/23,18:00,366,359,83
2018/11/23,19:00,356,350,81
2018/11/23,20:00,348,335,79
2018/11/23,21:00,335,322,76
2018/11/23,22:00,326,311,74
2018/11/23,23:00,318,303,72

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,4:00～5:00,11月23日,19:58,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,4:00～5:00,11月23日,19:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/23,0:00,319
2018/11/23,0:05,315
2018/11/23,0:10,314
2018/11/23,0:15,316
2018/11/23,0:20,316
2018/11/23,0:25,315
2018/11/23,0:30,315
2018/11/23,0:35,315
2018/11/23,0:40,314
2018/11/23,0:45,314
2018/11/23,0:50,314
2018/11/23,0:55,314
2018/11/23,1:00,312
2018/11/23,1:05,314
2018/11/23,1:10,314
2018/11/23,1:15,319
2018/11/23,1:20,321
2018/11/23,1:25,321
2018/11/23,1:30,323
2018/11/23,1:35,325
2018/11/23,1:40,325
2018/11/23,1:45,327
2018/11/23,1:50,328
2018/11/23,1:55,329
2018/11/23,2:00,330
2018/11/23,2:05,335
2018/11/23,2:10,336
2018/11/23,2:15,340
2018/11/23,2:20,342
2018/11/23,2:25,342
2018/11/23,2:30,343
2018/11/23,2:35,350
2018/11/23,2:40,351
2018/11/23,2:45,353
2018/11/23,2:50,354
2018/11/23,2:55,353
2018/11/23,3:00,352
2018/11/23,3:05,354
2018/11/23,3:10,354
2018/11/23,3:15,354
2018/11/23,3:20,356
2018/11/23,3:25,357
2018/11/23,3:30,360
2018/11/23,3:35,360
2018/11/23,3:40,360
2018/11/23,3:45,359
2018/11/23,3:50,358
2018/11/23,3:55,358
2018/11/23,4:00,358
2018/11/23,4:05,356
2018/11/23,4:10,357
2018/11/23,4:15,357
2018/11/23,4:20,356
2018/11/23,4:25,358
2018/11/23,4:30,358
2018/11/23,4:35,357
2018/11/23,4:40,357
2018/11/23,4:45,358
2018/11/23,4:50,357
2018/11/23,4:55,357
2018/11/23,5:00,355
2018/11/23,5:05,354
2018/11/23,5:10,350
2018/11/23,5:15,351
2018/11/23,5:20,346
2018/11/23,5:25,349
2018/11/23,5:30,348
2018/11/23,5:35,346
2018/11/23,5:40,344
2018/11/23,5:45,342
2018/11/23,5:50,339
2018/11/23,5:55,338
2018/11/23,6:00,336
2018/11/23,6:05,336
2018/11/23,6:10,334
2018/11/23,6:15,334
2018/11/23,6:20,333
2018/11/23,6:25,334
2018/11/23,6:30,333
2018/11/23,6:35,330
2018/11/23,6:40,328
2018/11/23,6:45,330
2018/11/23,6:50,326
2018/11/23,6:55,330
2018/11/23,7:00,327
2018/11/23,7:05,326
2018/11/23,7:10,325
2018/11/23,7:15,325
2018/11/23,7:20,328
2018/11/23,7:25,331
2018/11/23,7:30,334
2018/11/23,7:35,331
2018/11/23,7:40,336
2018/11/23,7:45,334
2018/11/23,7:50,335
2018/11/23,7:55,337
2018/11/23,8:00,337
2018/11/23,8:05,340
2018/11/23,8:10,340
2018/11/23,8:15,341
2018/11/23,8:20,343
2018/11/23,8:25,346
2018/11/23,8:30,350
2018/11/23,8:35,353
2018/11/23,8:40,355
2018/11/23,8:45,356
2018/11/23,8:50,358
2018/11/23,8:55,359
2018/11/23,9:00,359
2018/11/23,9:05,362
2018/11/23,9:10,364
2018/11/23,9:15,366
2018/11/23,9:20,367
2018/11/23,9:25,367
2018/11/23,9:30,369
2018/11/23,9:35,365
2018/11/23,9:40,362
2018/11/23,9:45,364
2018/11/23,9:50,364
2018/11/23,9:55,365
2018/11/23,10:00,363
2018/11/23,10:05,362
2018/11/23,10:10,364
2018/11/23,10:15,362
2018/11/23,10:20,362
2018/11/23,10:25,363
2018/11/23,10:30,365
2018/11/23,10:35,364
2018/11/23,10:40,364
2018/11/23,10:45,361
2018/11/23,10:50,360
2018/11/23,10:55,363
2018/11/23,11:00,363
2018/11/23,11:05,364
2018/11/23,11:10,364
2018/11/23,11:15,361
2018/11/23,11:20,364
2018/11/23,11:25,362
2018/11/23,11:30,363
2018/11/23,11:35,362
2018/11/23,11:40,362
2018/11/23,11:45,364
2018/11/23,11:50,362
2018/11/23,11:55,359
2018/11/23,12:00,357
2018/11/23,12:05,354
2018/11/23,12:10,352
2018/11/23,12:15,350
2018/11/23,12:20,349
2018/11/23,12:25,348
2018/11/23,12:30,347
2018/11/23,12:35,346
2018/11/23,12:40,344
2018/11/23,12:45,343
2018/11/23,12:50,342
2018/11/23,12:55,344
2018/11/23,13:00,345
2018/11/23,13:05,346
2018/11/23,13:10,350
2018/11/23,13:15,349
