2018/05/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
829,14:00～15:00,05月15日,09:10,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
699,14:00～15:00,05月15日,09:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/15,0:00,555,554,66
2018/5/15,1:00,552,559,66
2018/5/15,2:00,586,600,70
2018/5/15,3:00,633,645,76
2018/5/15,4:00,637,636,76
2018/5/15,5:00,608,608,73
2018/5/15,6:00,585,590,70
2018/5/15,7:00,592,594,71
2018/5/15,8:00,627,646,75
2018/5/15,9:00,653,685,78
2018/5/15,10:00,663,692,79
2018/5/15,11:00,681,695,82
2018/5/15,12:00,648,657,78
2018/5/15,13:00,706,694,85
2018/5/15,14:00,710,699,85
2018/5/15,15:00,713,688,86
2018/5/15,16:00,726,687,87
2018/5/15,17:00,699,684,84
2018/5/15,18:00,682,687,82
2018/5/15,19:00,674,685,81
2018/5/15,20:00,643,655,77
2018/5/15,21:00,615,627,74
2018/5/15,22:00,589,599,71
2018/5/15,23:00,568,580,68

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
847,14:00～15:00,05月15日,17:25,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
727,14:00～15:00,05月15日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/15,0:00,566
2018/5/15,0:05,564
2018/5/15,0:10,549
2018/5/15,0:15,550
2018/5/15,0:20,553
2018/5/15,0:25,559
2018/5/15,0:30,565
2018/5/15,0:35,562
2018/5/15,0:40,556
2018/5/15,0:45,554
2018/5/15,0:50,544
2018/5/15,0:55,538
2018/5/15,1:00,544
2018/5/15,1:05,559
2018/5/15,1:10,555
2018/5/15,1:15,546
2018/5/15,1:20,534
2018/5/15,1:25,549
2018/5/15,1:30,558
2018/5/15,1:35,563
2018/5/15,1:40,559
2018/5/15,1:45,557
2018/5/15,1:50,549
2018/5/15,1:55,553
2018/5/15,2:00,560
2018/5/15,2:05,577
2018/5/15,2:10,584
2018/5/15,2:15,580
2018/5/15,2:20,584
2018/5/15,2:25,597
2018/5/15,2:30,598
2018/5/15,2:35,601
2018/5/15,2:40,599
2018/5/15,2:45,589
2018/5/15,2:50,586
2018/5/15,2:55,583
2018/5/15,3:00,598
2018/5/15,3:05,613
2018/5/15,3:10,623
2018/5/15,3:15,633
2018/5/15,3:20,633
2018/5/15,3:25,641
2018/5/15,3:30,642
2018/5/15,3:35,637
2018/5/15,3:40,645
2018/5/15,3:45,641
2018/5/15,3:50,649
2018/5/15,3:55,636
2018/5/15,4:00,634
2018/5/15,4:05,629
2018/5/15,4:10,638
2018/5/15,4:15,643
2018/5/15,4:20,647
2018/5/15,4:25,636
2018/5/15,4:30,626
2018/5/15,4:35,634
2018/5/15,4:40,643
2018/5/15,4:45,645
2018/5/15,4:50,641
2018/5/15,4:55,629
2018/5/15,5:00,633
