2020/07/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
856,14:00～15:00,07月02日,06:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
759,14:00～15:00,07月02日,06:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
735,14:00～15:00,07月02日,06:55,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
651,14:00～15:00,07月02日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/2,0:00,513,499,91,563
2020/7/2,1:00,489,480,90,541
2020/7/2,2:00,508,496,90,560
2020/7/2,3:00,549,531,91,599
2020/7/2,4:00,570,540,93,609
2020/7/2,5:00,563,531,93,599
2020/7/2,6:00,560,524,94,591
2020/7/2,7:00,573,557,91,628
2020/7/2,8:00,639,629,90,709
2020/7/2,9:00,683,703,86,793
2020/7/2,10:00,689,720,84,813
2020/7/2,11:00,729,736,87,831
2020/7/2,12:00,703,711,87,802
2020/7/2,13:00,723,752,85,848
2020/7/2,14:00,728,759,85,856
2020/7/2,15:00,708,746,84,842
2020/7/2,16:00,677,728,82,821
2020/7/2,17:00,648,690,83,778
2020/7/2,18:00,646,665,86,750
2020/7/2,19:00,648,651,88,735
2020/7/2,20:00,625,629,88,710
2020/7/2,21:00,594,603,87,680
2020/7/2,22:00,559,574,86,647
2020/7/2,23:00,531,549,85,619

最大使用率(%),時間帯
94,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
829,11:00～12:00,07月02日,15:45,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
734,11:00～12:00,07月02日,15:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
717,11:00～12:00,07月02日,15:45,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
653,11:00～12:00,07月02日,15:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/2,0:00,517,0
2020/7/2,0:05,515,0
2020/7/2,0:10,514,0
2020/7/2,0:15,511,0
2020/7/2,0:20,519,0
2020/7/2,0:25,517,0
2020/7/2,0:30,520,0
2020/7/2,0:35,513,0
2020/7/2,0:40,510,0
2020/7/2,0:45,510,0
2020/7/2,0:50,504,0
2020/7/2,0:55,502,0
2020/7/2,1:00,493,0
2020/7/2,1:05,486,0
2020/7/2,1:10,480,0
2020/7/2,1:15,484,0
2020/7/2,1:20,486,0
2020/7/2,1:25,487,0
2020/7/2,1:30,492,0
2020/7/2,1:35,495,0
2020/7/2,1:40,492,0
2020/7/2,1:45,494,0
2020/7/2,1:50,492,0
2020/7/2,1:55,490,0
2020/7/2,2:00,493,0
2020/7/2,2:05,494,0
2020/7/2,2:10,496,0
2020/7/2,2:15,495,0
2020/7/2,2:20,498,0
2020/7/2,2:25,505,0
2020/7/2,2:30,508,0
2020/7/2,2:35,511,0
2020/7/2,2:40,519,0
2020/7/2,2:45,523,0
2020/7/2,2:50,527,0
2020/7/2,2:55,524,0
2020/7/2,3:00,524,0
2020/7/2,3:05,528,0
2020/7/2,3:10,536,0
2020/7/2,3:15,542,0
2020/7/2,3:20,550,0
2020/7/2,3:25,553,0
2020/7/2,3:30,549,0
2020/7/2,3:35,554,0
2020/7/2,3:40,559,0
2020/7/2,3:45,563,0
2020/7/2,3:50,567,0
2020/7/2,3:55,564,0
2020/7/2,4:00,560,0
2020/7/2,4:05,566,0
2020/7/2,4:10,566,0
2020/7/2,4:15,574,0
2020/7/2,4:20,572,0
2020/7/2,4:25,572,0
2020/7/2,4:30,571,0
2020/7/2,4:35,571,0
2020/7/2,4:40,566,0
2020/7/2,4:45,566,0
2020/7/2,4:50,574,0
2020/7/2,4:55,578,0
2020/7/2,5:00,569,0
2020/7/2,5:05,568,0
2020/7/2,5:10,577,0
2020/7/2,5:15,580,1
2020/7/2,5:20,573,2
2020/7/2,5:25,570,3
2020/7/2,5:30,566,4
2020/7/2,5:35,565,6
2020/7/2,5:40,552,9
2020/7/2,5:45,547,11
2020/7/2,5:50,545,14
2020/7/2,5:55,544,17
2020/7/2,6:00,548,20
2020/7/2,6:05,554,24
2020/7/2,6:10,560,28
2020/7/2,6:15,558,32
2020/7/2,6:20,559,35
2020/7/2,6:25,566,38
2020/7/2,6:30,570,41
2020/7/2,6:35,566,46
2020/7/2,6:40,560,51
2020/7/2,6:45,558,55
2020/7/2,6:50,560,59
2020/7/2,6:55,557,63
