2018/10/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1610,18:00～19:00,10月21日,07:46,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1294,18:00～19:00,10月21日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/21,00:00,1028,1028,64
2018/10/21,01:00,993,995,62
2018/10/21,02:00,1011,1012,63
2018/10/21,03:00,1049,1050,65
2018/10/21,04:00,1055,1057,66
2018/10/21,05:00,1037,1039,64
2018/10/21,06:00,1015,1011,63
2018/10/21,07:00,1029,1036,64
2018/10/21,08:00,1065,1088,66
2018/10/21,09:00,1096,1133,68
2018/10/21,10:00,1108,1150,69
2018/10/21,11:00,1116,1173,69
2018/10/21,12:00,1112,1161,69
2018/10/21,13:00,1111,1155,69
2018/10/21,14:00,1111,1171,69
2018/10/21,15:00,1125,1160,70
2018/10/21,16:00,1139,1180,71
2018/10/21,17:00,1234,1273,77
2018/10/21,18:00,1260,1294,78
2018/10/21,19:00,1241,1269,77
2018/10/21,20:00,1200,1222,75
2018/10/21,21:00,1158,1167,72
2018/10/21,22:00,1096,1092,68
2018/10/21,23:00,1062,1057,66

最大使用率(%),時間帯
78,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2049,14:00～15:00,10月21日,17:17,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1701,14:00～15:00,10月21日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/21,00:00,1077
2018/10/21,00:05,1071
2018/10/21,00:10,1063
2018/10/21,00:15,1053
2018/10/21,00:20,1028
2018/10/21,00:25,1016
2018/10/21,00:30,1013
2018/10/21,00:35,1020
2018/10/21,00:40,1015
2018/10/21,00:45,1014
2018/10/21,00:50,1009
2018/10/21,00:55,1005
2018/10/21,01:00,990
2018/10/21,01:05,1003
2018/10/21,01:10,1005
2018/10/21,01:15,1002
2018/10/21,01:20,990
2018/10/21,01:25,990
2018/10/21,01:30,993
2018/10/21,01:35,1009
2018/10/21,01:40,1005
2018/10/21,01:45,1000
2018/10/21,01:50,993
2018/10/21,01:55,992
2018/10/21,02:00,991
2018/10/21,02:05,995
2018/10/21,02:10,1009
2018/10/21,02:15,1009
2018/10/21,02:20,996
2018/10/21,02:25,993
2018/10/21,02:30,1000
2018/10/21,02:35,1017
2018/10/21,02:40,1035
2018/10/21,02:45,1030
2018/10/21,02:50,1026
2018/10/21,02:55,1035
2018/10/21,03:00,1031
2018/10/21,03:05,1036
2018/10/21,03:10,1046
2018/10/21,03:15,1052
2018/10/21,03:20,1039
2018/10/21,03:25,1045
2018/10/21,03:30,1041
2018/10/21,03:35,1049
2018/10/21,03:40,1056
2018/10/21,03:45,1066
2018/10/21,03:50,1059
2018/10/21,03:55,1068
2018/10/21,04:00,1072
2018/10/21,04:05,1071
2018/10/21,04:10,1055
2018/10/21,04:15,1058
2018/10/21,04:20,1053
2018/10/21,04:25,1041
2018/10/21,04:30,1038
2018/10/21,04:35,1047
2018/10/21,04:40,1055
2018/10/21,04:45,1052
2018/10/21,04:50,1060
2018/10/21,04:55,1061
2018/10/21,05:00,1057
2018/10/21,05:05,1063
2018/10/21,05:10,1067
2018/10/21,05:15,1041
2018/10/21,05:20,1026
2018/10/21,05:25,1027
2018/10/21,05:30,1029
2018/10/21,05:35,1022
2018/10/21,05:40,1037
2018/10/21,05:45,1036
2018/10/21,05:50,1035
2018/10/21,05:55,1025
2018/10/21,06:00,1030
2018/10/21,06:05,1035
2018/10/21,06:10,1039
2018/10/21,06:15,1031
2018/10/21,06:20,1003
2018/10/21,06:25,1000
2018/10/21,06:30,1010
2018/10/21,06:35,998
2018/10/21,06:40,1009
2018/10/21,06:45,1008
2018/10/21,06:50,1021
2018/10/21,06:55,1017
2018/10/21,07:00,1026
2018/10/21,07:05,1031
2018/10/21,07:10,1026
2018/10/21,07:15,1030
2018/10/21,07:20,1014
2018/10/21,07:25,1029
2018/10/21,07:30,1020
2018/10/21,07:35,1022
2018/10/21,07:40,1030
2018/10/21,07:45,1021
2018/10/21,07:50,1042
2018/10/21,07:55,1041
2018/10/21,08:00,1050
2018/10/21,08:05,1061
2018/10/21,08:10,1064
2018/10/21,08:15,1046
2018/10/21,08:20,1056
2018/10/21,08:25,1062
2018/10/21,08:30,1050
2018/10/21,08:35,1049
2018/10/21,08:40,1058
2018/10/21,08:45,1040
2018/10/21,08:50,1079
2018/10/21,08:55,1083
2018/10/21,09:00,1093
2018/10/21,09:05,1091
2018/10/21,09:10,1086
2018/10/21,09:15,1101
2018/10/21,09:20,1082
2018/10/21,09:25,1086
2018/10/21,09:30,1075
2018/10/21,09:35,1084
2018/10/21,09:40,1096
2018/10/21,09:45,1088
2018/10/21,09:50,1084
2018/10/21,09:55,1083
2018/10/21,10:00,1102
2018/10/21,10:05,1108
2018/10/21,10:10,1113
2018/10/21,10:15,1107
2018/10/21,10:20,1107
2018/10/21,10:25,1106
2018/10/21,10:30,1099
2018/10/21,10:35,1095
2018/10/21,10:40,1084
2018/10/21,10:45,1083
2018/10/21,10:50,1080
2018/10/21,10:55,1089
2018/10/21,11:00,1110
2018/10/21,11:05,1114
2018/10/21,11:10,1104
2018/10/21,11:15,1112
2018/10/21,11:20,1109
2018/10/21,11:25,1113
2018/10/21,11:30,1115
2018/10/21,11:35,1109
2018/10/21,11:40,1096
2018/10/21,11:45,1115
2018/10/21,11:50,1093
2018/10/21,11:55,1092
2018/10/21,12:00,1108
2018/10/21,12:05,1113
2018/10/21,12:10,1102
2018/10/21,12:15,1118
2018/10/21,12:20,1106
2018/10/21,12:25,1108
2018/10/21,12:30,1097
2018/10/21,12:35,1115
2018/10/21,12:40,1097
2018/10/21,12:45,1078
2018/10/21,12:50,1088
2018/10/21,12:55,1077
2018/10/21,13:00,1084
2018/10/21,13:05,1095
2018/10/21,13:10,1097
2018/10/21,13:15,1116
2018/10/21,13:20,1117
2018/10/21,13:25,1119
2018/10/21,13:30,1111
2018/10/21,13:35,1096
2018/10/21,13:40,1090
2018/10/21,13:45,1108
2018/10/21,13:50,1092
2018/10/21,13:55,1087
2018/10/21,14:00,1099
2018/10/21,14:05,1100
2018/10/21,14:10,1094
2018/10/21,14:15,1103
2018/10/21,14:20,1094
2018/10/21,14:25,1119
2018/10/21,14:30,1111
2018/10/21,14:35,1096
2018/10/21,14:40,1104
2018/10/21,14:45,1118
2018/10/21,14:50,1092
2018/10/21,14:55,1117
2018/10/21,15:00,1129
2018/10/21,15:05,1120
2018/10/21,15:10,1111
2018/10/21,15:15,1135
2018/10/21,15:20,1129
2018/10/21,15:25,1142
2018/10/21,15:30,1130
2018/10/21,15:35,1122
2018/10/21,15:40,1140
2018/10/21,15:45,1125
2018/10/21,15:50,1134
2018/10/21,15:55,1138
2018/10/21,16:00,1133
2018/10/21,16:05,1144
2018/10/21,16:10,1125
2018/10/21,16:15,1156
2018/10/21,16:20,1153
2018/10/21,16:25,1151
2018/10/21,16:30,1125
2018/10/21,16:35,1130
2018/10/21,16:40,1138
2018/10/21,16:45,1128
2018/10/21,16:50,1136
2018/10/21,16:55,1152
2018/10/21,17:00,1179
2018/10/21,17:05,1191
2018/10/21,17:10,1199
2018/10/21,17:15,1230
2018/10/21,17:20,1246
2018/10/21,17:25,1267
2018/10/21,17:30,1235
2018/10/21,17:35,1260
2018/10/21,17:40,1260
2018/10/21,17:45,1244
2018/10/21,17:50,1257
2018/10/21,17:55,1264
2018/10/21,18:00,1274
2018/10/21,18:05,1276
2018/10/21,18:10,1286
2018/10/21,18:15,1270
2018/10/21,18:20,1265
2018/10/21,18:25,1262
2018/10/21,18:30,1261
2018/10/21,18:35,1259
2018/10/21,18:40,1250
2018/10/21,18:45,1261
2018/10/21,18:50,1253
2018/10/21,18:55,1241
2018/10/21,19:00,1248
2018/10/21,19:05,1245
2018/10/21,19:10,1257
2018/10/21,19:15,1263
2018/10/21,19:20,1257
2018/10/21,19:25,1267
2018/10/21,19:30,1257
2018/10/21,19:35,1251
2018/10/21,19:40,1250
2018/10/21,19:45,1228
2018/10/21,19:50,1224
2018/10/21,19:55,1226
2018/10/21,20:00,1223
2018/10/21,20:05,1228
2018/10/21,20:10,1224
2018/10/21,20:15,1213
2018/10/21,20:20,1204
2018/10/21,20:25,1202
2018/10/21,20:30,1191
2018/10/21,20:35,1202
2018/10/21,20:40,1187
2018/10/21,20:45,1181
2018/10/21,20:50,1176
2018/10/21,20:55,1189
2018/10/21,21:00,1199
2018/10/21,21:05,1193
2018/10/21,21:10,1183
2018/10/21,21:15,1192
2018/10/21,21:20,1184
2018/10/21,21:25,1182
2018/10/21,21:30,1172
2018/10/21,21:35,1161
2018/10/21,21:40,1119
2018/10/21,21:45,1132
2018/10/21,21:50,1114
2018/10/21,21:55,1122
2018/10/21,22:00,1141
2018/10/21,22:05,1141
2018/10/21,22:10,1134
2018/10/21,22:15,1124
2018/10/21,22:20,1117
2018/10/21,22:25,1114
2018/10/21,22:30,1095
2018/10/21,22:35,1090
2018/10/21,22:40,1077
2018/10/21,22:45,1075
2018/10/21,22:50,1060
2018/10/21,22:55,1060
2018/10/21,23:00,1099
2018/10/21,23:05,1097
2018/10/21,23:10,1102
2018/10/21,23:15,1088
2018/10/21,23:20,1077
2018/10/21,23:25,1064
2018/10/21,23:30,1057
2018/10/21,23:35,1055
2018/10/21,23:40,1049
2018/10/21,23:45,1042
2018/10/21,23:50,1028
2018/10/21,23:55,1018
