2018/12/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,9:00～10:00,12月10日,21:11,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,9:00～10:00,12月10日,21:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/11,0:00,380,373,72
2018/12/11,1:00,389,377,74
2018/12/11,2:00,407,394,77
2018/12/11,3:00,417,399,79
2018/12/11,4:00,414,395,79
2018/12/11,5:00,406,387,77
2018/12/11,6:00,413,391,78
2018/12/11,7:00,417,396,79
2018/12/11,8:00,442,423,84
2018/12/11,9:00,460,441,87
2018/12/11,10:00,449,427,85
2018/12/11,11:00,438,417,83
2018/12/11,12:00,406,384,77
2018/12/11,13:00,423,402,80
2018/12/11,14:00,426,406,81
2018/12/11,15:00,425,407,81
2018/12/11,16:00,438,416,83
2018/12/11,17:00,439,418,83
2018/12/11,18:00,431,414,82
2018/12/11,19:00,414,400,79
2018/12/11,20:00,401,386,76
2018/12/11,21:00,382,369,72
2018/12/11,22:00,376,362,71
2018/12/11,23:00,371,357,70

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,16:00～17:00,12月11日,19:01,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,16:00～17:00,12月11日,19:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/11,0:00,382
2018/12/11,0:05,383
2018/12/11,0:10,383
2018/12/11,0:15,380
2018/12/11,0:20,378
2018/12/11,0:25,376
2018/12/11,0:30,377
2018/12/11,0:35,379
2018/12/11,0:40,378
2018/12/11,0:45,376
2018/12/11,0:50,378
2018/12/11,0:55,379
2018/12/11,1:00,379
2018/12/11,1:05,382
2018/12/11,1:10,383
2018/12/11,1:15,383
2018/12/11,1:20,382
2018/12/11,1:25,383
2018/12/11,1:30,382
2018/12/11,1:35,388
2018/12/11,1:40,389
2018/12/11,1:45,391
2018/12/11,1:50,393
2018/12/11,1:55,395
2018/12/11,2:00,396
2018/12/11,2:05,398
2018/12/11,2:10,400
2018/12/11,2:15,402
2018/12/11,2:20,402
2018/12/11,2:25,402
2018/12/11,2:30,401
2018/12/11,2:35,404
2018/12/11,2:40,407
2018/12/11,2:45,408
2018/12/11,2:50,408
2018/12/11,2:55,410
2018/12/11,3:00,411
2018/12/11,3:05,411
2018/12/11,3:10,413
2018/12/11,3:15,412
2018/12/11,3:20,415
2018/12/11,3:25,412
2018/12/11,3:30,414
2018/12/11,3:35,414
2018/12/11,3:40,415
2018/12/11,3:45,416
2018/12/11,3:50,414
2018/12/11,3:55,414
2018/12/11,4:00,415
2018/12/11,4:05,413
2018/12/11,4:10,417
2018/12/11,4:15,417
2018/12/11,4:20,417
2018/12/11,4:25,414
2018/12/11,4:30,410
2018/12/11,4:35,409
2018/12/11,4:40,411
2018/12/11,4:45,411
2018/12/11,4:50,408
2018/12/11,4:55,406
2018/12/11,5:00,406
2018/12/11,5:05,406
2018/12/11,5:10,408
2018/12/11,5:15,406
2018/12/11,5:20,407
2018/12/11,5:25,406
2018/12/11,5:30,401
2018/12/11,5:35,401
2018/12/11,5:40,404
2018/12/11,5:45,403
2018/12/11,5:50,402
2018/12/11,5:55,402
2018/12/11,6:00,404
2018/12/11,6:05,405
2018/12/11,6:10,408
2018/12/11,6:15,411
2018/12/11,6:20,412
2018/12/11,6:25,412
2018/12/11,6:30,412
2018/12/11,6:35,412
2018/12/11,6:40,418
2018/12/11,6:45,417
2018/12/11,6:50,414
2018/12/11,6:55,414
2018/12/11,7:00,413
2018/12/11,7:05,411
2018/12/11,7:10,411
2018/12/11,7:15,412
2018/12/11,7:20,414
2018/12/11,7:25,415
2018/12/11,7:30,416
2018/12/11,7:35,414
2018/12/11,7:40,416
2018/12/11,7:45,418
2018/12/11,7:50,421
2018/12/11,7:55,424
2018/12/11,8:00,421
2018/12/11,8:05,424
2018/12/11,8:10,427
2018/12/11,8:15,432
2018/12/11,8:20,433
2018/12/11,8:25,436
2018/12/11,8:30,440
2018/12/11,8:35,444
2018/12/11,8:40,446
2018/12/11,8:45,447
2018/12/11,8:50,451
2018/12/11,8:55,454
2018/12/11,9:00,453
2018/12/11,9:05,457
2018/12/11,9:10,457
2018/12/11,9:15,458
2018/12/11,9:20,457
2018/12/11,9:25,458
2018/12/11,9:30,458
2018/12/11,9:35,458
2018/12/11,9:40,459
2018/12/11,9:45,458
2018/12/11,9:50,456
2018/12/11,9:55,459
2018/12/11,10:00,459
2018/12/11,10:05,453
2018/12/11,10:10,450
2018/12/11,10:15,448
2018/12/11,10:20,449
2018/12/11,10:25,449
2018/12/11,10:30,450
2018/12/11,10:35,451
2018/12/11,10:40,450
2018/12/11,10:45,448
2018/12/11,10:50,445
2018/12/11,10:55,446
2018/12/11,11:00,442
2018/12/11,11:05,443
2018/12/11,11:10,442
2018/12/11,11:15,440
2018/12/11,11:20,438
2018/12/11,11:25,438
2018/12/11,11:30,437
2018/12/11,11:35,437
2018/12/11,11:40,440
2018/12/11,11:45,437
2018/12/11,11:50,435
2018/12/11,11:55,432
2018/12/11,12:00,430
2018/12/11,12:05,421
2018/12/11,12:10,415
2018/12/11,12:15,410
2018/12/11,12:20,407
2018/12/11,12:25,405
2018/12/11,12:30,399
2018/12/11,12:35,399
2018/12/11,12:40,398
2018/12/11,12:45,397
2018/12/11,12:50,400
2018/12/11,12:55,404
2018/12/11,13:00,410
2018/12/11,13:05,416
2018/12/11,13:10,421
2018/12/11,13:15,422
2018/12/11,13:20,422
2018/12/11,13:25,421
2018/12/11,13:30,423
2018/12/11,13:35,424
2018/12/11,13:40,423
2018/12/11,13:45,423
2018/12/11,13:50,424
2018/12/11,13:55,423
2018/12/11,14:00,422
2018/12/11,14:05,423
2018/12/11,14:10,424
2018/12/11,14:15,426
2018/12/11,14:20,425
2018/12/11,14:25,423
2018/12/11,14:30,424
2018/12/11,14:35,425
2018/12/11,14:40,425
2018/12/11,14:45,422
2018/12/11,14:50,425
2018/12/11,14:55,423
2018/12/11,15:00,420
2018/12/11,15:05,418
2018/12/11,15:10,417
2018/12/11,15:15,420
2018/12/11,15:20,420
2018/12/11,15:25,422
2018/12/11,15:30,425
2018/12/11,15:35,426
2018/12/11,15:40,424
2018/12/11,15:45,425
2018/12/11,15:50,427
2018/12/11,15:55,426
2018/12/11,16:00,427
2018/12/11,16:05,429
2018/12/11,16:10,429
2018/12/11,16:15,431
2018/12/11,16:20,433
2018/12/11,16:25,433
2018/12/11,16:30,436
2018/12/11,16:35,437
2018/12/11,16:40,439
2018/12/11,16:45,438
2018/12/11,16:50,440
2018/12/11,16:55,442
2018/12/11,17:00,440
2018/12/11,17:05,438
2018/12/11,17:10,439
2018/12/11,17:15,442
2018/12/11,17:20,442
2018/12/11,17:25,440
2018/12/11,17:30,440
2018/12/11,17:35,440
2018/12/11,17:40,438
2018/12/11,17:45,437
2018/12/11,17:50,436
2018/12/11,17:55,436
2018/12/11,18:00,435
2018/12/11,18:05,435
2018/12/11,18:10,432
2018/12/11,18:15,433
2018/12/11,18:20,433
2018/12/11,18:25,433
2018/12/11,18:30,430
2018/12/11,18:35,428
2018/12/11,18:40,428
2018/12/11,18:45,426
2018/12/11,18:50,427
2018/12/11,18:55,424
2018/12/11,19:00,422
2018/12/11,19:05,420
2018/12/11,19:10,419
2018/12/11,19:15,415
2018/12/11,19:20,415
2018/12/11,19:25,415
2018/12/11,19:30,414
2018/12/11,19:35,412
2018/12/11,19:40,411
2018/12/11,19:45,412
2018/12/11,19:50,410
2018/12/11,19:55,407
2018/12/11,20:00,406
2018/12/11,20:05,406
2018/12/11,20:10,404
2018/12/11,20:15,405
2018/12/11,20:20,405
2018/12/11,20:25,402
2018/12/11,20:30,403
2018/12/11,20:35,401
2018/12/11,20:40,397
2018/12/11,20:45,399
2018/12/11,20:50,398
2018/12/11,20:55,395
2018/12/11,21:00,391
2018/12/11,21:05,388
2018/12/11,21:10,388
2018/12/11,21:15,385
2018/12/11,21:20,382
2018/12/11,21:25,383
2018/12/11,21:30,382
2018/12/11,21:35,381
2018/12/11,21:40,382
2018/12/11,21:45,379
2018/12/11,21:50,379
2018/12/11,21:55,378
2018/12/11,22:00,375
2018/12/11,22:05,376
2018/12/11,22:10,379
2018/12/11,22:15,382
2018/12/11,22:20,378
2018/12/11,22:25,379
2018/12/11,22:30,376
2018/12/11,22:35,374
2018/12/11,22:40,377
2018/12/11,22:45,373
2018/12/11,22:50,372
2018/12/11,22:55,371
2018/12/11,23:00,372
2018/12/11,23:05,377
2018/12/11,23:10,377
2018/12/11,23:15,379
2018/12/11,23:20,377
2018/12/11,23:25,376
2018/12/11,23:30,374
2018/12/11,23:35,368
2018/12/11,23:40,367
2018/12/11,23:45,368
2018/12/11,23:50,368
2018/12/11,23:55,366
