2019/5/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,16:00～17:00,5月27日,11:09,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,16:00～17:00,5月27日,11:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/27,0:00,243,262,57
2019/5/27,1:00,245,264,57
2019/5/27,2:00,260,277,61
2019/5/27,3:00,268,286,63
2019/5/27,4:00,266,283,62
2019/5/27,5:00,261,277,61
2019/5/27,6:00,258,274,60
2019/5/27,7:00,268,274,62
2019/5/27,8:00,302,296,71
2019/5/27,9:00,326,313,76
2019/5/27,10:00,337,324,79
2019/5/27,11:00,346,337,81
2019/5/27,12:00,329,321,77
2019/5/27,13:00,349,334,81
2019/5/27,14:00,354,337,83
2019/5/27,15:00,353,342,82
2019/5/27,16:00,365,348,85
2019/5/27,17:00,357,324,83
2019/5/27,18:00,342,329,80
2019/5/27,19:00,346,338,81
2019/5/27,20:00,325,323,76
2019/5/27,21:00,306,305,71
2019/5/27,22:00,282,291,66
2019/5/27,23:00,272,281,64

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,19:00～20:00,5月28日,11:39,41,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,11:00～12:00,5月28日,11:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/27,0:00,247
2019/5/27,0:05,246
2019/5/27,0:10,245
2019/5/27,0:15,245
2019/5/27,0:20,245
2019/5/27,0:25,243
2019/5/27,0:30,242
2019/5/27,0:35,242
2019/5/27,0:40,241
2019/5/27,0:45,237
2019/5/27,0:50,239
2019/5/27,0:55,240
2019/5/27,1:00,242
2019/5/27,1:05,242
2019/5/27,1:10,240
2019/5/27,1:15,239
2019/5/27,1:20,240
2019/5/27,1:25,240
2019/5/27,1:30,245
2019/5/27,1:35,247
2019/5/27,1:40,247
2019/5/27,1:45,246
2019/5/27,1:50,246
2019/5/27,1:55,249
2019/5/27,2:00,251
2019/5/27,2:05,252
2019/5/27,2:10,255
2019/5/27,2:15,255
2019/5/27,2:20,256
2019/5/27,2:25,255
2019/5/27,2:30,257
2019/5/27,2:35,261
2019/5/27,2:40,263
2019/5/27,2:45,267
2019/5/27,2:50,266
2019/5/27,2:55,266
2019/5/27,3:00,265
2019/5/27,3:05,268
2019/5/27,3:10,268
2019/5/27,3:15,269
2019/5/27,3:20,269
2019/5/27,3:25,266
2019/5/27,3:30,269
2019/5/27,3:35,269
2019/5/27,3:40,269
2019/5/27,3:45,268
2019/5/27,3:50,264
2019/5/27,3:55,266
2019/5/27,4:00,269
2019/5/27,4:05,269
2019/5/27,4:10,268
2019/5/27,4:15,268
2019/5/27,4:20,267
2019/5/27,4:25,264
2019/5/27,4:30,264
2019/5/27,4:35,261
2019/5/27,4:40,261
2019/5/27,4:45,261
2019/5/27,4:50,259
2019/5/27,4:55,256
2019/5/27,5:00,262
2019/5/27,5:05,261
2019/5/27,5:10,260
2019/5/27,5:15,259
2019/5/27,5:20,259
2019/5/27,5:25,259
2019/5/27,5:30,263
2019/5/27,5:35,259
2019/5/27,5:40,256
2019/5/27,5:45,256
2019/5/27,5:50,251
2019/5/27,5:55,251
2019/5/27,6:00,257
2019/5/27,6:05,257
2019/5/27,6:10,256
2019/5/27,6:15,254
2019/5/27,6:20,253
2019/5/27,6:25,252
2019/5/27,6:30,258
2019/5/27,6:35,257
2019/5/27,6:40,258
2019/5/27,6:45,257
2019/5/27,6:50,258
2019/5/27,6:55,258
2019/5/27,7:00,264
2019/5/27,7:05,263
2019/5/27,7:10,264
2019/5/27,7:15,263
2019/5/27,7:20,263
2019/5/27,7:25,261
2019/5/27,7:30,272
2019/5/27,7:35,271
2019/5/27,7:40,271
2019/5/27,7:45,271
2019/5/27,7:50,272
2019/5/27,7:55,273
2019/5/27,8:00,288
2019/5/27,8:05,291
2019/5/27,8:10,292
2019/5/27,8:15,294
2019/5/27,8:20,296
2019/5/27,8:25,297
2019/5/27,8:30,307
2019/5/27,8:35,309
2019/5/27,8:40,310
2019/5/27,8:45,312
2019/5/27,8:50,312
2019/5/27,8:55,313
2019/5/27,9:00,320
2019/5/27,9:05,322
