2016/05/28 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,16:00～17:00,05月27日,12:30,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,16:00～17:00,05月27日,12:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/27,00:00,86,81,45
2016/05/27,01:00,81,77,42
2016/05/27,02:00,79,76,41
2016/05/27,03:00,80,77,42
2016/05/27,04:00,80,78,42
2016/05/27,05:00,79,77,41
2016/05/27,06:00,81,79,42
2016/05/27,07:00,90,88,47
2016/05/27,08:00,101,99,53
2016/05/27,09:00,109,107,57
2016/05/27,10:00,111,111,58
2016/05/27,11:00,114,115,60
2016/05/27,12:00,112,115,59
2016/05/27,13:00,116,116,61
2016/05/27,14:00,118,117,62
2016/05/27,15:00,119,118,62
2016/05/27,16:00,121,118,64
2016/05/27,17:00,119,117,62
2016/05/27,18:00,118,116,62
2016/05/27,19:00,120,118,63
2016/05/27,20:00,119,115,62
2016/05/27,21:00,113,110,59
2016/05/27,22:00,109,103,57
2016/05/27,23:00,103,98,54

最大使用率(%),時間帯
64,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,19:00～20:00,05月28日,00:00,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,19:00～20:00,05月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/27,00:00,92
2016/05/27,00:05,91
2016/05/27,00:10,90
2016/05/27,00:15,90
2016/05/27,00:20,89
2016/05/27,00:25,88
2016/05/27,00:30,87
2016/05/27,00:35,87
2016/05/27,00:40,86
2016/05/27,00:45,86
2016/05/27,00:50,85
2016/05/27,00:55,85
2016/05/27,01:00,84
2016/05/27,01:05,84
2016/05/27,01:10,83
2016/05/27,01:15,83
2016/05/27,01:20,82
2016/05/27,01:25,82
2016/05/27,01:30,82
2016/05/27,01:35,82
2016/05/27,01:40,81
2016/05/27,01:45,81
2016/05/27,01:50,80
2016/05/27,01:55,80
2016/05/27,02:00,80
2016/05/27,02:05,80
2016/05/27,02:10,80
2016/05/27,02:15,80
2016/05/27,02:20,80
2016/05/27,02:25,80
2016/05/27,02:30,80
2016/05/27,02:35,81
2016/05/27,02:40,81
2016/05/27,02:45,81
2016/05/27,02:50,81
2016/05/27,02:55,81
2016/05/27,03:00,81
2016/05/27,03:05,81
2016/05/27,03:10,81
2016/05/27,03:15,81
2016/05/27,03:20,81
2016/05/27,03:25,81
2016/05/27,03:30,81
2016/05/27,03:35,81
2016/05/27,03:40,81
2016/05/27,03:45,81
2016/05/27,03:50,81
2016/05/27,03:55,81
2016/05/27,04:00,81
2016/05/27,04:05,81
2016/05/27,04:10,81
2016/05/27,04:15,81
2016/05/27,04:20,81
2016/05/27,04:25,81
2016/05/27,04:30,81
2016/05/27,04:35,81
2016/05/27,04:40,81
2016/05/27,04:45,80
2016/05/27,04:50,81
2016/05/27,04:55,81
2016/05/27,05:00,81
2016/05/27,05:05,81
2016/05/27,05:10,82
2016/05/27,05:15,81
2016/05/27,05:20,81
2016/05/27,05:25,81
2016/05/27,05:30,81
2016/05/27,05:35,81
2016/05/27,05:40,80
2016/05/27,05:45,80
2016/05/27,05:50,80
2016/05/27,05:55,80
2016/05/27,06:00,80
2016/05/27,06:05,81
2016/05/27,06:10,81
2016/05/27,06:15,81
2016/05/27,06:20,81
2016/05/27,06:25,81
2016/05/27,06:30,82
2016/05/27,06:35,83
2016/05/27,06:40,83
2016/05/27,06:45,84
2016/05/27,06:50,84
2016/05/27,06:55,85
2016/05/27,07:00,85
2016/05/27,07:05,87
2016/05/27,07:10,88
2016/05/27,07:15,88
2016/05/27,07:20,89
2016/05/27,07:25,89
2016/05/27,07:30,89
2016/05/27,07:35,91
2016/05/27,07:40,92
2016/05/27,07:45,92
2016/05/27,07:50,93
2016/05/27,07:55,93
2016/05/27,08:00,94
2016/05/27,08:05,97
2016/05/27,08:10,98
2016/05/27,08:15,99
2016/05/27,08:20,100
2016/05/27,08:25,101
2016/05/27,08:30,102
2016/05/27,08:35,104
2016/05/27,08:40,104
2016/05/27,08:45,105
2016/05/27,08:50,106
2016/05/27,08:55,107
2016/05/27,09:00,107
2016/05/27,09:05,109
2016/05/27,09:10,109
2016/05/27,09:15,110
2016/05/27,09:20,110
2016/05/27,09:25,110
2016/05/27,09:30,110
2016/05/27,09:35,111
2016/05/27,09:40,111
2016/05/27,09:45,111
2016/05/27,09:50,111
2016/05/27,09:55,111
2016/05/27,10:00,111
2016/05/27,10:05,112
2016/05/27,10:10,112
2016/05/27,10:15,112
2016/05/27,10:20,112
2016/05/27,10:25,112
2016/05/27,10:30,112
2016/05/27,10:35,112
2016/05/27,10:40,112
2016/05/27,10:45,112
2016/05/27,10:50,112
2016/05/27,10:55,112
2016/05/27,11:00,113
2016/05/27,11:05,115
2016/05/27,11:10,115
2016/05/27,11:15,115
2016/05/27,11:20,115
2016/05/27,11:25,115
2016/05/27,11:30,115
2016/05/27,11:35,115
2016/05/27,11:40,115
2016/05/27,11:45,115
2016/05/27,11:50,115
2016/05/27,11:55,115
2016/05/27,12:00,115
2016/05/27,12:05,114
2016/05/27,12:10,114
2016/05/27,12:15,114
2016/05/27,12:20,113
2016/05/27,12:25,113
2016/05/27,12:30,113
2016/05/27,12:35,113
2016/05/27,12:40,113
2016/05/27,12:45,113
2016/05/27,12:50,113
2016/05/27,12:55,113
2016/05/27,13:00,114
2016/05/27,13:05,115
2016/05/27,13:10,116
2016/05/27,13:15,116
2016/05/27,13:20,116
2016/05/27,13:25,117
2016/05/27,13:30,117
2016/05/27,13:35,117
2016/05/27,13:40,117
2016/05/27,13:45,117
2016/05/27,13:50,118
2016/05/27,13:55,118
2016/05/27,14:00,118
2016/05/27,14:05,118
2016/05/27,14:10,118
2016/05/27,14:15,118
2016/05/27,14:20,118
2016/05/27,14:25,119
2016/05/27,14:30,119
2016/05/27,14:35,119
2016/05/27,14:40,119
2016/05/27,14:45,119
2016/05/27,14:50,120
2016/05/27,14:55,120
2016/05/27,15:00,120
2016/05/27,15:05,119
2016/05/27,15:10,119
2016/05/27,15:15,120
2016/05/27,15:20,120
2016/05/27,15:25,120
2016/05/27,15:30,121
2016/05/27,15:35,120
2016/05/27,15:40,120
2016/05/27,15:45,121
2016/05/27,15:50,121
2016/05/27,15:55,122
2016/05/27,16:00,122
2016/05/27,16:05,121
2016/05/27,16:10,121
2016/05/27,16:15,121
2016/05/27,16:20,122
2016/05/27,16:25,122
2016/05/27,16:30,123
2016/05/27,16:35,121
2016/05/27,16:40,122
2016/05/27,16:45,122
2016/05/27,16:50,122
2016/05/27,16:55,122
2016/05/27,17:00,122
2016/05/27,17:05,121
2016/05/27,17:10,121
2016/05/27,17:15,121
2016/05/27,17:20,121
2016/05/27,17:25,120
2016/05/27,17:30,121
2016/05/27,17:35,119
2016/05/27,17:40,119
2016/05/27,17:45,119
2016/05/27,17:50,119
2016/05/27,17:55,120
2016/05/27,18:00,120
2016/05/27,18:05,118
2016/05/27,18:10,118
2016/05/27,18:15,119
2016/05/27,18:20,119
2016/05/27,18:25,119
2016/05/27,18:30,119
2016/05/27,18:35,118
2016/05/27,18:40,118
2016/05/27,18:45,118
2016/05/27,18:50,119
2016/05/27,18:55,119
2016/05/27,19:00,119
2016/05/27,19:05,118
2016/05/27,19:10,119
2016/05/27,19:15,119
2016/05/27,19:20,120
2016/05/27,19:25,121
2016/05/27,19:30,121
2016/05/27,19:35,122
2016/05/27,19:40,122
2016/05/27,19:45,122
2016/05/27,19:50,121
2016/05/27,19:55,121
2016/05/27,20:00,121
2016/05/27,20:05,121
2016/05/27,20:10,121
2016/05/27,20:15,120
2016/05/27,20:20,120
2016/05/27,20:25,120
2016/05/27,20:30,120
2016/05/27,20:35,119
2016/05/27,20:40,119
2016/05/27,20:45,119
2016/05/27,20:50,118
2016/05/27,20:55,118
2016/05/27,21:00,118
2016/05/27,21:05,117
2016/05/27,21:10,116
2016/05/27,21:15,116
2016/05/27,21:20,115
2016/05/27,21:25,115
2016/05/27,21:30,114
2016/05/27,21:35,114
2016/05/27,21:40,113
2016/05/27,21:45,113
2016/05/27,21:50,113
2016/05/27,21:55,112
2016/05/27,22:00,112
2016/05/27,22:05,111
2016/05/27,22:10,111
2016/05/27,22:15,111
2016/05/27,22:20,112
2016/05/27,22:25,111
2016/05/27,22:30,111
2016/05/27,22:35,110
2016/05/27,22:40,108
2016/05/27,22:45,107
2016/05/27,22:50,108
2016/05/27,22:55,109
2016/05/27,23:00,107
2016/05/27,23:05,106
2016/05/27,23:10,107
2016/05/27,23:15,107
2016/05/27,23:20,106
2016/05/27,23:25,105
2016/05/27,23:30,102
2016/05/27,23:35,101
2016/05/27,23:40,103
2016/05/27,23:45,103
2016/05/27,23:50,103
2016/05/27,23:55,101
