2017/1/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,17:00～18:00,1月14日,18:20,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,9:00～10:00,1月14日,18:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/14,0:00,420,424,85
2017/1/14,1:00,424,429,86
2017/1/14,2:00,434,437,88
2017/1/14,3:00,432,428,87
2017/1/14,4:00,421,418,85
2017/1/14,5:00,409,406,83
2017/1/14,6:00,402,398,81
2017/1/14,7:00,401,396,81
2017/1/14,8:00,431,422,87
2017/1/14,9:00,453,444,92
2017/1/14,10:00,450,444,91
2017/1/14,11:00,445,438,90
2017/1/14,12:00,445,431,90
2017/1/14,13:00,441,424,89
2017/1/14,14:00,443,423,90
2017/1/14,15:00,439,421,89
2017/1/14,16:00,450,428,91
2017/1/14,17:00,464,437,94
2017/1/14,18:00,464,443,94
2017/1/14,19:00,454,433,92
2017/1/14,20:00,440,417,89
2017/1/14,21:00,417,400,84
2017/1/14,22:00,414,393,84
2017/1/14,23:00,427,407,86

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,18:00～19:00,1月14日,21:16,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,3:00～4:00,1月14日,19:35

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/14,0:00,425
2017/1/14,0:05,423
2017/1/14,0:10,422
2017/1/14,0:15,423
2017/1/14,0:20,425
2017/1/14,0:25,424
2017/1/14,0:30,422
2017/1/14,0:35,420
2017/1/14,0:40,421
2017/1/14,0:45,421
2017/1/14,0:50,420
2017/1/14,0:55,421
2017/1/14,1:00,422
2017/1/14,1:05,422
2017/1/14,1:10,423
2017/1/14,1:15,423
2017/1/14,1:20,428
2017/1/14,1:25,427
2017/1/14,1:30,429
2017/1/14,1:35,426
2017/1/14,1:40,428
2017/1/14,1:45,429
2017/1/14,1:50,429
2017/1/14,1:55,430
2017/1/14,2:00,430
2017/1/14,2:05,431
2017/1/14,2:10,431
2017/1/14,2:15,431
2017/1/14,2:20,435
2017/1/14,2:25,436
2017/1/14,2:30,437
2017/1/14,2:35,438
2017/1/14,2:40,440
2017/1/14,2:45,437
2017/1/14,2:50,439
2017/1/14,2:55,440
2017/1/14,3:00,440
2017/1/14,3:05,439
2017/1/14,3:10,439
2017/1/14,3:15,438
2017/1/14,3:20,440
2017/1/14,3:25,436
2017/1/14,3:30,436
2017/1/14,3:35,434
2017/1/14,3:40,434
2017/1/14,3:45,432
2017/1/14,3:50,432
2017/1/14,3:55,430
2017/1/14,4:00,428
2017/1/14,4:05,426
2017/1/14,4:10,424
2017/1/14,4:15,425
2017/1/14,4:20,426
2017/1/14,4:25,425
2017/1/14,4:30,423
2017/1/14,4:35,424
2017/1/14,4:40,423
2017/1/14,4:45,421
2017/1/14,4:50,421
2017/1/14,4:55,417
2017/1/14,5:00,414
2017/1/14,5:05,412
2017/1/14,5:10,410
2017/1/14,5:15,410
2017/1/14,5:20,411
2017/1/14,5:25,411
2017/1/14,5:30,411
2017/1/14,5:35,407
2017/1/14,5:40,408
2017/1/14,5:45,406
2017/1/14,5:50,406
2017/1/14,5:55,408
2017/1/14,6:00,409
2017/1/14,6:05,410
2017/1/14,6:10,407
2017/1/14,6:15,407
2017/1/14,6:20,408
2017/1/14,6:25,408
2017/1/14,6:30,405
2017/1/14,6:35,402
2017/1/14,6:40,403
2017/1/14,6:45,404
2017/1/14,6:50,399
2017/1/14,6:55,402
2017/1/14,7:00,399
2017/1/14,7:05,396
2017/1/14,7:10,393
2017/1/14,7:15,393
2017/1/14,7:20,395
2017/1/14,7:25,400
2017/1/14,7:30,406
2017/1/14,7:35,404
2017/1/14,7:40,406
2017/1/14,7:45,408
2017/1/14,7:50,409
2017/1/14,7:55,414
2017/1/14,8:00,414
2017/1/14,8:05,419
2017/1/14,8:10,419
2017/1/14,8:15,420
2017/1/14,8:20,424
2017/1/14,8:25,430
2017/1/14,8:30,432
2017/1/14,8:35,434
2017/1/14,8:40,438
2017/1/14,8:45,442
2017/1/14,8:50,442
2017/1/14,8:55,448
2017/1/14,9:00,448
2017/1/14,9:05,450
2017/1/14,9:10,449
2017/1/14,9:15,450
2017/1/14,9:20,448
2017/1/14,9:25,454
2017/1/14,9:30,456
2017/1/14,9:35,454
2017/1/14,9:40,456
2017/1/14,9:45,456
2017/1/14,9:50,456
2017/1/14,9:55,458
2017/1/14,10:00,457
2017/1/14,10:05,454
2017/1/14,10:10,450
2017/1/14,10:15,452
2017/1/14,10:20,456
2017/1/14,10:25,455
2017/1/14,10:30,452
2017/1/14,10:35,452
2017/1/14,10:40,451
2017/1/14,10:45,454
2017/1/14,10:50,447
2017/1/14,10:55,449
2017/1/14,11:00,449
2017/1/14,11:05,450
2017/1/14,11:10,447
2017/1/14,11:15,444
2017/1/14,11:20,441
2017/1/14,11:25,442
2017/1/14,11:30,443
2017/1/14,11:35,448
2017/1/14,11:40,449
2017/1/14,11:45,450
2017/1/14,11:50,451
2017/1/14,11:55,450
2017/1/14,12:00,449
2017/1/14,12:05,452
2017/1/14,12:10,451
2017/1/14,12:15,451
2017/1/14,12:20,449
2017/1/14,12:25,448
2017/1/14,12:30,450
2017/1/14,12:35,449
2017/1/14,12:40,445
2017/1/14,12:45,441
2017/1/14,12:50,445
2017/1/14,12:55,449
2017/1/14,13:00,446
2017/1/14,13:05,443
2017/1/14,13:10,447
2017/1/14,13:15,446
2017/1/14,13:20,443
2017/1/14,13:25,445
2017/1/14,13:30,444
2017/1/14,13:35,447
2017/1/14,13:40,445
2017/1/14,13:45,441
2017/1/14,13:50,441
2017/1/14,13:55,442
2017/1/14,14:00,441
2017/1/14,14:05,442
2017/1/14,14:10,445
2017/1/14,14:15,445
2017/1/14,14:20,446
2017/1/14,14:25,446
2017/1/14,14:30,448
2017/1/14,14:35,449
2017/1/14,14:40,448
2017/1/14,14:45,444
2017/1/14,14:50,443
2017/1/14,14:55,447
2017/1/14,15:00,445
2017/1/14,15:05,443
2017/1/14,15:10,440
2017/1/14,15:15,441
2017/1/14,15:20,443
2017/1/14,15:25,439
2017/1/14,15:30,442
2017/1/14,15:35,442
2017/1/14,15:40,440
2017/1/14,15:45,441
2017/1/14,15:50,440
2017/1/14,15:55,445
2017/1/14,16:00,447
2017/1/14,16:05,448
2017/1/14,16:10,447
2017/1/14,16:15,451
2017/1/14,16:20,452
2017/1/14,16:25,450
2017/1/14,16:30,455
2017/1/14,16:35,453
2017/1/14,16:40,455
2017/1/14,16:45,453
2017/1/14,16:50,455
2017/1/14,16:55,458
2017/1/14,17:00,461
2017/1/14,17:05,461
2017/1/14,17:10,460
2017/1/14,17:15,465
2017/1/14,17:20,469
2017/1/14,17:25,469
2017/1/14,17:30,469
2017/1/14,17:35,466
2017/1/14,17:40,470
2017/1/14,17:45,467
2017/1/14,17:50,467
2017/1/14,17:55,468
2017/1/14,18:00,470
2017/1/14,18:05,470
2017/1/14,18:10,467
2017/1/14,18:15,470
2017/1/14,18:20,470
2017/1/14,18:25,468
2017/1/14,18:30,469
2017/1/14,18:35,466
2017/1/14,18:40,468
2017/1/14,18:45,463
2017/1/14,18:50,463
2017/1/14,18:55,461
2017/1/14,19:00,463
2017/1/14,19:05,464
2017/1/14,19:10,464
2017/1/14,19:15,457
2017/1/14,19:20,460
2017/1/14,19:25,458
2017/1/14,19:30,460
2017/1/14,19:35,456
2017/1/14,19:40,455
2017/1/14,19:45,457
2017/1/14,19:50,453
2017/1/14,19:55,451
2017/1/14,20:00,448
2017/1/14,20:05,448
2017/1/14,20:10,448
2017/1/14,20:15,448
2017/1/14,20:20,445
2017/1/14,20:25,444
2017/1/14,20:30,445
2017/1/14,20:35,440
2017/1/14,20:40,440
2017/1/14,20:45,440
2017/1/14,20:50,438
2017/1/14,20:55,435
2017/1/14,21:00,432
2017/1/14,21:05,429
2017/1/14,21:10,428
2017/1/14,21:15,425
2017/1/14,21:20,423
2017/1/14,21:25,421
2017/1/14,21:30,422
2017/1/14,21:35,416
2017/1/14,21:40,417
2017/1/14,21:45,417
2017/1/14,21:50,415
2017/1/14,21:55,413
2017/1/14,22:00,413
2017/1/14,22:05,413
2017/1/14,22:10,417
2017/1/14,22:15,422
2017/1/14,22:20,420
2017/1/14,22:25,419
2017/1/14,22:30,419
2017/1/14,22:35,416
2017/1/14,22:40,414
2017/1/14,22:45,415
2017/1/14,22:50,416
2017/1/14,22:55,415
2017/1/14,23:00,414
2017/1/14,23:05,420
2017/1/14,23:10,429
2017/1/14,23:15,436
2017/1/14,23:20,435
2017/1/14,23:25,433
2017/1/14,23:30,434
2017/1/14,23:35,433
2017/1/14,23:40,429
2017/1/14,23:45,429
2017/1/14,23:50,427
2017/1/14,23:55,425
