2020/11/04 10:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/14,06:25,9408,0
2020/04/14,06:30,9390,0
2020/04/14,06:35,9426,0
2020/04/14,06:40,9436,0
2020/04/14,06:45,9401,0
2020/04/14,06:50,9390,0
2020/04/14,06:55,9371,0
2020/04/14,07:00,9374,0
2020/04/14,07:05,9402,0
2020/04/14,07:10,9431,0
2020/04/14,07:15,9437,0
2020/04/14,07:20,9422,0
2020/04/14,07:25,9463,0
2020/04/14,07:30,9462,0
2020/04/14,07:35,9537,0
2020/04/14,07:40,9524,0
2020/04/14,07:45,9577,0
2020/04/14,07:50,9631,0
2020/04/14,07:55,9662,0
2020/04/14,08:00,9775,0
2020/04/14,08:05,9875,0
2020/04/14,08:10,9977,0
2020/04/14,08:15,10040,0
2020/04/14,08:20,10140,0
2020/04/14,08:25,10216,0
2020/04/14,08:30,10314,0
2020/04/14,08:35,10393,0
2020/04/14,08:40,10475,0
2020/04/14,08:45,10537,0
2020/04/14,08:50,10589,0
2020/04/14,08:55,10603,0
2020/04/14,09:00,10649,0
2020/04/14,09:05,10731,0
2020/04/14,09:10,10764,0
2020/04/14,09:15,10764,0
2020/04/14,09:20,10781,0
2020/04/14,09:25,10784,0
2020/04/14,09:30,10801,0
2020/04/14,09:35,10813,0
2020/04/14,09:40,10821,0
2020/04/14,09:45,10796,0
2020/04/14,09:50,10832,0
2020/04/14,09:55,10835,0
2020/04/14,10:00,10784,0
2020/04/14,10:05,10733,0
2020/04/14,10:10,10712,0
2020/04/14,10:15,10718,0
2020/04/14,10:20,10759,0
2020/04/14,10:25,10756,0
2020/04/14,10:30,10756,0
2020/04/14,10:35,10759,0
2020/04/14,10:40,10753,0
2020/04/14,10:45,10781,0
2020/04/14,10:50,10773,0
2020/04/14,10:55,10784,0
2020/04/14,11:00,10802,0
2020/04/14,11:05,10805,0
2020/04/14,11:10,10823,0
2020/04/14,11:15,10799,0
2020/04/14,11:20,10779,0
2020/04/14,11:25,10774,0
2020/04/14,11:30,10762,0
2020/04/14,11:35,10740,0
2020/04/14,11:40,10750,0
2020/04/14,11:45,10723,0
2020/04/14,11:50,10694,0
2020/04/14,11:55,10643,0
2020/04/14,12:00,10516,0
2020/04/14,12:05,10368,0
2020/04/14,12:10,10275,0
2020/04/14,12:15,10184,0
2020/04/14,12:20,10098,0
2020/04/14,12:25,10044,0
2020/04/14,12:30,10003,0
2020/04/14,12:35,9967,0
2020/04/14,12:40,9965,0
2020/04/14,12:45,9963,0
2020/04/14,12:50,9990,0
2020/04/14,12:55,10050,0
2020/04/14,13:00,10139,0
2020/04/14,13:05,10253,0
2020/04/14,13:10,10324,0
2020/04/14,13:15,10312,0
2020/04/14,13:20,10314,0
2020/04/14,13:25,10313,0
2020/04/14,13:30,10265,0
2020/04/14,13:35,10252,0
2020/04/14,13:40,10238,0
2020/04/14,13:45,10198,0
2020/04/14,13:50,10181,0
2020/04/14,13:55,10149,0
2020/04/14,14:00,10128,0
2020/04/14,14:05,10133,0
2020/04/14,14:10,10098,0
2020/04/14,14:15,10043,0
2020/04/14,14:20,10035,0
2020/04/14,14:25,10025,0
2020/04/14,14:30,10009,0
2020/04/14,14:35,9960,0
2020/04/14,14:40,9953,0
2020/04/14,14:45,9907,0
2020/04/14,14:50,9903,0
2020/04/14,14:55,9873,0
2020/04/14,15:00,9799,0
2020/04/14,15:05,9739,0
2020/04/14,15:10,9709,0
2020/04/14,15:15,9761,0
2020/04/14,15:20,9788,0
2020/04/14,15:25,9817,0
2020/04/14,15:30,9797,0
2020/04/14,15:35,9808,0
2020/04/14,15:40,9843,0
2020/04/14,15:45,9843,0
2020/04/14,15:50,9844,0
2020/04/14,15:55,9862,0
2020/04/14,16:00,9919,0
2020/04/14,16:05,9888,0
2020/04/14,16:10,9882,0
2020/04/14,16:15,9882,0
2020/04/14,16:20,9898,0
2020/04/14,16:25,9907,0
2020/04/14,16:30,9905,0
2020/04/14,16:35,9884,0
2020/04/14,16:40,9897,0
2020/04/14,16:45,9889,0
2020/04/14,16:50,9870,0
2020/04/14,16:55,9883,0
2020/04/14,17:00,9855,0
2020/04/14,17:05,9833,0
2020/04/14,17:10,9829,0
2020/04/14,17:15,9853,0
2020/04/14,17:20,9875,0
2020/04/14,17:25,9919,0
2020/04/14,17:30,9897,0
2020/04/14,17:35,9916,0
2020/04/14,17:40,9935,0
2020/04/14,17:45,9957,0
2020/04/14,17:50,10001,0
2020/04/14,17:55,10006,0
2020/04/14,18:00,10072,0
2020/04/14,18:05,10102,0
2020/04/14,18:10,10141,0
2020/04/14,18:15,10190,0
2020/04/14,18:20,10233,0
2020/04/14,18:25,10302,0
2020/04/14,18:30,10369,0
2020/04/14,18:35,10439,0
2020/04/14,18:40,10464,0
2020/04/14,18:45,10481,0
2020/04/14,18:50,10473,0
2020/04/14,18:55,10488,0
2020/04/14,19:00,10475,0
2020/04/14,19:05,10448,0
2020/04/14,19:10,10412,0
2020/04/14,19:15,10394,0
2020/04/14,19:20,10361,0
2020/04/14,19:25,10339,0
2020/04/14,19:30,10309,0
2020/04/14,19:35,10295,0
2020/04/14,19:40,10257,0
2020/04/14,19:45,10239,0
2020/04/14,19:50,10222,0
2020/04/14,19:55,10216,0
2020/04/14,20:00,10151,0
2020/04/14,20:05,10140,0
2020/04/14,20:10,10092,0
2020/04/14,20:15,10084,0
2020/04/14,20:20,10059,0
2020/04/14,20:25,10031,0
2020/04/14,20:30,10010,0
2020/04/14,20:35,10001,0
2020/04/14,20:40,9967,0
2020/04/14,20:45,9957,0
2020/04/14,20:50,9921,0
2020/04/14,20:55,9900,0
2020/04/14,21:00,9861,0
2020/04/14,21:05,9841,0
2020/04/14,21:10,9798,0
2020/04/14,21:15,9752,0
2020/04/14,21:20,9709,0
2020/04/14,21:25,9684,0
2020/04/14,21:30,9647,0
2020/04/14,21:35,9607,0
2020/04/14,21:40,9571,0
2020/04/14,21:45,9507,0
2020/04/14,21:50,9502,0
2020/04/14,21:55,9439,0
2020/04/14,22:00,9438,0
2020/04/14,22:05,9449,0
2020/04/14,22:10,9445,0
2020/04/14,22:15,9411,0
2020/04/14,22:20,9336,0
2020/04/14,22:25,9315,0
2020/04/14,22:30,9274,0
2020/04/14,22:35,9244,0
2020/04/14,22:40,9191,0
2020/04/14,22:45,9155,0
2020/04/14,22:50,9059,0
2020/04/14,22:55,8986,0
2020/04/14,23:00,8990,0
2020/04/14,23:05,9049,0
2020/04/14,23:10,9046,0
2020/04/14,23:15,9005,0
2020/04/14,23:20,8956,0
2020/04/14,23:25,8873,0
2020/04/14,23:30,8862,0
2020/04/14,23:35,8810,0
2020/04/14,23:40,8773,0
2020/04/14,23:45,8730,0
2020/04/14,23:50,8676,0
2020/04/14,23:55,0,0
