2018/2/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1637,9:00～10:00,2月9日,7:17,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1303,9:00～10:00,2月9日,7:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/9,0:00,1101,1092,67
2018/2/9,1:00,1137,1119,69
2018/2/9,2:00,1171,1152,72
2018/2/9,3:00,1188,1171,73
2018/2/9,4:00,1198,1178,73
2018/2/9,5:00,1222,1202,75
2018/2/9,6:00,1259,1241,77
2018/2/9,7:00,1234,1215,75
2018/2/9,8:00,1265,1277,77
2018/2/9,9:00,1304,1303,80
2018/2/9,10:00,1266,1262,77
2018/2/9,11:00,1226,1231,75
2018/2/9,12:00,1145,1147,70
2018/2/9,13:00,1183,1169,72
2018/2/9,14:00,1173,1168,72
2018/2/9,15:00,1192,1173,73
2018/2/9,16:00,1220,1220,75
2018/2/9,17:00,1254,1268,77
2018/2/9,18:00,1249,1260,76
2018/2/9,19:00,1204,1222,74
2018/2/9,20:00,1157,1181,71
2018/2/9,21:00,1116,1135,68
2018/2/9,22:00,1089,1104,67
2018/2/9,23:00,1095,1118,67

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1539,9:00～10:00,2月9日,19:12,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1161,4:00～5:00,2月9日,19:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/9,0:00,1110
2018/2/9,0:05,1110
2018/2/9,0:10,1105
2018/2/9,0:15,1099
2018/2/9,0:20,1095
2018/2/9,0:25,1093
2018/2/9,0:30,1093
2018/2/9,0:35,1100
2018/2/9,0:40,1102
2018/2/9,0:45,1102
2018/2/9,0:50,1103
2018/2/9,0:55,1108
2018/2/9,1:00,1104
2018/2/9,1:05,1120
2018/2/9,1:10,1127
2018/2/9,1:15,1127
2018/2/9,1:20,1122
2018/2/9,1:25,1133
2018/2/9,1:30,1141
2018/2/9,1:35,1142
2018/2/9,1:40,1149
2018/2/9,1:45,1148
2018/2/9,1:50,1149
2018/2/9,1:55,1151
2018/2/9,2:00,1158
2018/2/9,2:05,1153
2018/2/9,2:10,1145
2018/2/9,2:15,1157
2018/2/9,2:20,1164
2018/2/9,2:25,1174
2018/2/9,2:30,1178
2018/2/9,2:35,1183
2018/2/9,2:40,1180
2018/2/9,2:45,1181
2018/2/9,2:50,1183
2018/2/9,2:55,1184
2018/2/9,3:00,1183
2018/2/9,3:05,1185
2018/2/9,3:10,1178
2018/2/9,3:15,1180
2018/2/9,3:20,1189
2018/2/9,3:25,1192
2018/2/9,3:30,1192
2018/2/9,3:35,1193
2018/2/9,3:40,1189
2018/2/9,3:45,1191
2018/2/9,3:50,1191
2018/2/9,3:55,1192
2018/2/9,4:00,1190
2018/2/9,4:05,1191
2018/2/9,4:10,1192
2018/2/9,4:15,1192
2018/2/9,4:20,1200
2018/2/9,4:25,1201
2018/2/9,4:30,1200
2018/2/9,4:35,1204
2018/2/9,4:40,1200
2018/2/9,4:45,1205
2018/2/9,4:50,1203
2018/2/9,4:55,1194
2018/2/9,5:00,1186
