2018/02/10 23:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12753,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/10,00:00,11179,11213,-
2018/02/10,01:00,10946,10948,-
2018/02/10,02:00,10874,10928,-
2018/02/10,03:00,10763,10865,-
2018/02/10,04:00,10597,10736,-
2018/02/10,05:00,10547,10716,-
2018/02/10,06:00,10933,11148,-
2018/02/10,07:00,11509,11744,-
2018/02/10,08:00,12378,12534,-
2018/02/10,09:00,12699,12753,-
2018/02/10,10:00,12516,12386,-
2018/02/10,11:00,12260,12043,-
2018/02/10,12:00,11801,11572,-
2018/02/10,13:00,11743,11457,-
2018/02/10,14:00,11504,11362,-
2018/02/10,15:00,11486,11255,-
2018/02/10,16:00,11752,11538,-
2018/02/10,17:00,12237,12170,-
2018/02/10,18:00,12388,12379,-
2018/02/10,19:00,12133,12183,-
2018/02/10,20:00,11798,11924,-
2018/02/10,21:00,11311,11465,-
2018/02/10,22:00,10736,10930,-
2018/02/10,23:00,10362,10598,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12477,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/10,0:00,11476
2018/2/10,0:05,11435
2018/2/10,0:10,11385
2018/2/10,0:15,11305
2018/2/10,0:20,11261
2018/2/10,0:25,11194
2018/2/10,0:30,11132
2018/2/10,0:35,11101
2018/2/10,0:40,11049
2018/2/10,0:45,11006
2018/2/10,0:50,10949
2018/2/10,0:55,10919
2018/2/10,1:00,10926
2018/2/10,1:05,10967
2018/2/10,1:10,10987
2018/2/10,1:15,10941
2018/2/10,1:20,10925
2018/2/10,1:25,10977
2018/2/10,1:30,10946
2018/2/10,1:35,10973
2018/2/10,1:40,10943
2018/2/10,1:45,10899
2018/2/10,1:50,10897
2018/2/10,1:55,10899
2018/2/10,2:00,10881
2018/2/10,2:05,10890
2018/2/10,2:10,10893
2018/2/10,2:15,10892
2018/2/10,2:20,10884
2018/2/10,2:25,10852
2018/2/10,2:30,10847
2018/2/10,2:35,10875
2018/2/10,2:40,10848
2018/2/10,2:45,10870
2018/2/10,2:50,10863
2018/2/10,2:55,10825
2018/2/10,3:00,10817
2018/2/10,3:05,10838
2018/2/10,3:10,10855
2018/2/10,3:15,10841
2018/2/10,3:20,10797
2018/2/10,3:25,10767
2018/2/10,3:30,10772
2018/2/10,3:35,10739
2018/2/10,3:40,10731
2018/2/10,3:45,10701
2018/2/10,3:50,10677
2018/2/10,3:55,10683
2018/2/10,4:00,10678
2018/2/10,4:05,10678
2018/2/10,4:10,10666
2018/2/10,4:15,10679
2018/2/10,4:20,10625
2018/2/10,4:25,10626
2018/2/10,4:30,10597
2018/2/10,4:35,10605
2018/2/10,4:40,10567
2018/2/10,4:45,10522
2018/2/10,4:50,10477
2018/2/10,4:55,10529
2018/2/10,5:00,10516
2018/2/10,5:05,10535
2018/2/10,5:10,10516
2018/2/10,5:15,10565
2018/2/10,5:20,10570
2018/2/10,5:25,10560
2018/2/10,5:30,10552
2018/2/10,5:35,10556
2018/2/10,5:40,10552
2018/2/10,5:45,10571
2018/2/10,5:50,10564
2018/2/10,5:55,10585
2018/2/10,6:00,10652
2018/2/10,6:05,10756
2018/2/10,6:10,10803
2018/2/10,6:15,10838
2018/2/10,6:20,10856
2018/2/10,6:25,10929
2018/2/10,6:30,10920
2018/2/10,6:35,10992
2018/2/10,6:40,11077
2018/2/10,6:45,11115
2018/2/10,6:50,11109
2018/2/10,6:55,11113
2018/2/10,7:00,11138
2018/2/10,7:05,11198
2018/2/10,7:10,11256
2018/2/10,7:15,11298
2018/2/10,7:20,11369
2018/2/10,7:25,11437
2018/2/10,7:30,11509
2018/2/10,7:35,11648
2018/2/10,7:40,11716
2018/2/10,7:45,11779
2018/2/10,7:50,11818
2018/2/10,7:55,11888
2018/2/10,8:00,12018
2018/2/10,8:05,12093
2018/2/10,8:10,12165
2018/2/10,8:15,12238
2018/2/10,8:20,12259
2018/2/10,8:25,12372
2018/2/10,8:30,12423
2018/2/10,8:35,12511
2018/2/10,8:40,12566
2018/2/10,8:45,12603
2018/2/10,8:50,12644
2018/2/10,8:55,12650
2018/2/10,9:00,12679
2018/2/10,9:05,12721
2018/2/10,9:10,12692
2018/2/10,9:15,12731
2018/2/10,9:20,12686
2018/2/10,9:25,12699
2018/2/10,9:30,12712
2018/2/10,9:35,12720
2018/2/10,9:40,12705
2018/2/10,9:45,12701
2018/2/10,9:50,12703
2018/2/10,9:55,12692
2018/2/10,10:00,12694
2018/2/10,10:05,12635
2018/2/10,10:10,12600
2018/2/10,10:15,12594
2018/2/10,10:20,12564
2018/2/10,10:25,12570
2018/2/10,10:30,12519
