2020/12/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,4:00～5:00,12月19日,5:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/19,0:10,423,0
2020/12/19,0:15,421,0
2020/12/19,0:20,421,0
2020/12/19,0:25,421,0
2020/12/19,0:30,422,0
2020/12/19,0:35,425,0
2020/12/19,0:40,428,0
2020/12/19,0:45,429,0
2020/12/19,0:50,426,0
2020/12/19,0:55,426,0
2020/12/19,1:00,433,0
2020/12/19,1:05,441,0
2020/12/19,1:10,444,0
2020/12/19,1:15,442,0
2020/12/19,1:20,439,0
2020/12/19,1:25,441,0
2020/12/19,1:30,443,0
2020/12/19,1:35,445,0
2020/12/19,1:40,442,0
2020/12/19,1:45,449,0
2020/12/19,1:50,452,0
2020/12/19,1:55,450,0
2020/12/19,2:00,451,0
2020/12/19,2:05,452,0
2020/12/19,2:10,453,0
2020/12/19,2:15,451,0
2020/12/19,2:20,457,0
2020/12/19,2:25,458,0
2020/12/19,2:30,461,0
2020/12/19,2:35,459,0
2020/12/19,2:40,459,0
2020/12/19,2:45,461,0
2020/12/19,2:50,462,0
2020/12/19,2:55,461,0
2020/12/19,3:00,465,0
2020/12/19,3:05,469,0
2020/12/19,3:10,471,0
2020/12/19,3:15,470,0
2020/12/19,3:20,471,0
2020/12/19,3:25,471,0
2020/12/19,3:30,472,0
2020/12/19,3:35,472,0
2020/12/19,3:40,473,0
2020/12/19,3:45,474,0
2020/12/19,3:50,474,0
2020/12/19,3:55,474,0
2020/12/19,4:00,474,0
2020/12/19,4:05,472,0
2020/12/19,4:10,472,0
2020/12/19,4:15,472,0
2020/12/19,4:20,471,0
2020/12/19,4:25,473,0
2020/12/19,4:30,475,0
2020/12/19,4:35,471,0
2020/12/19,4:40,472,0
2020/12/19,4:45,468,0
2020/12/19,4:50,467,0
2020/12/19,4:55,466,0
2020/12/19,5:00,473,0
2020/12/19,5:05,471,0
2020/12/19,5:10,471,0
2020/12/19,5:15,467,0
2020/12/19,5:20,464,0
2020/12/19,5:25,462,0
2020/12/19,5:30,463,0
2020/12/19,5:35,460,0
2020/12/19,5:40,458,0
2020/12/19,5:45,456,0
2020/12/19,5:50,456,0
2020/12/19,5:55,457,0
2020/12/19,6:00,460,0
2020/12/19,6:05,460,0
2020/12/19,6:10,460,0
2020/12/19,6:15,459,0
2020/12/19,6:20,456,0
2020/12/19,6:25,455,0
2020/12/19,6:30,455,0
2020/12/19,6:35,451,0
2020/12/19,6:40,450,0
2020/12/19,6:45,446,0
2020/12/19,6:50,443,0
2020/12/19,6:55,440,0
2020/12/19,7:00,436,0
2020/12/19,7:05,433,0
2020/12/19,7:10,432,1
2020/12/19,7:15,432,1
2020/12/19,7:20,431,1
2020/12/19,7:25,432,2
2020/12/19,7:30,437,8
2020/12/19,7:35,438,9
2020/12/19,7:40,439,10
2020/12/19,7:45,438,11
2020/12/19,7:50,436,12
2020/12/19,7:55,435,14
2020/12/19,8:00,445,21
2020/12/19,8:05,443,21
2020/12/19,8:10,442,22
2020/12/19,8:15,441,25
2020/12/19,8:20,442,26
2020/12/19,8:25,441,29
2020/12/19,8:30,447,37
2020/12/19,8:35,446,38
2020/12/19,8:40,447,40
2020/12/19,8:45,447,38
2020/12/19,8:50,444,39
2020/12/19,8:55,443,42
2020/12/19,9:00,449,53
2020/12/19,9:05,447,53
2020/12/19,9:10,445,57
2020/12/19,9:15,442,59
2020/12/19,9:20,441,61
2020/12/19,9:25,440,62
2020/12/19,9:30,445,69
2020/12/19,9:35,443,69
2020/12/19,9:40,439,72
2020/12/19,9:45,436,73
2020/12/19,9:50,436,75
2020/12/19,9:55,433,75
2020/12/19,10:00,432,78
2020/12/19,10:05,430,78
2020/12/19,10:10,430,78
2020/12/19,10:15,431,80
2020/12/19,10:20,431,79
2020/12/19,10:25,431,80
2020/12/19,10:30,422,72
2020/12/19,10:35,420,72
2020/12/19,10:40,418,73
2020/12/19,10:45,417,75
2020/12/19,10:50,417,70
2020/12/19,10:55,415,70
2020/12/19,11:00,420,75
2020/12/19,11:05,421,74
2020/12/19,11:10,420,78
2020/12/19,11:15,419,75
2020/12/19,11:20,420,73
2020/12/19,11:25,420,77
2020/12/19,11:30,425,79
2020/12/19,11:35,428,72
2020/12/19,11:40,426,71
2020/12/19,11:45,427,71
2020/12/19,11:50,428,70
2020/12/19,11:55,431,66
2020/12/19,12:00,428,63
2020/12/19,12:05,427,64
2020/12/19,12:10,425,65
2020/12/19,12:15,426,61
2020/12/19,12:20,426,60
2020/12/19,12:25,426,62
2020/12/19,12:30,419,58
2020/12/19,12:35,418,56
2020/12/19,12:40,417,55
2020/12/19,12:45,420,54
2020/12/19,12:50,421,59
2020/12/19,12:55,419,59
2020/12/19,13:00,419,50
2020/12/19,13:05,422,50
2020/12/19,13:10,422,49
2020/12/19,13:15,422,52
2020/12/19,13:20,425,51
2020/12/19,13:25,427,50
2020/12/19,13:30,423,43
2020/12/19,13:35,426,41
2020/12/19,13:40,429,42
2020/12/19,13:45,428,39
2020/12/19,13:50,431,36
2020/12/19,13:55,432,37
2020/12/19,14:00,431,32
2020/12/19,14:05,434,29
2020/12/19,14:10,435,26
2020/12/19,14:15,436,24
2020/12/19,14:20,438,23
2020/12/19,14:25,441,22
2020/12/19,14:30,436,16
2020/12/19,14:35,438,14
2020/12/19,14:40,441,13
2020/12/19,14:45,441,11
2020/12/19,14:50,443,10
2020/12/19,14:55,443,9
2020/12/19,15:00,443,6
2020/12/19,15:05,445,5
2020/12/19,15:10,446,5
2020/12/19,15:15,446,4
2020/12/19,15:20,451,4
2020/12/19,15:25,452,3
2020/12/19,15:30,452,0
2020/12/19,15:35,456,0
2020/12/19,15:40,457,0
2020/12/19,15:45,460,0
2020/12/19,15:50,461,0
2020/12/19,15:55,464,0
2020/12/19,16:00,452,0
2020/12/19,16:05,446,0
2020/12/19,16:10,445,0
2020/12/19,16:15,454,0
2020/12/19,16:20,462,0
2020/12/19,16:25,464,0
2020/12/19,16:30,467,0
2020/12/19,16:35,469,0
2020/12/19,16:40,467,0
2020/12/19,16:45,466,0
2020/12/19,16:50,465,0
2020/12/19,16:55,463,0
2020/12/19,17:00,465,0
2020/12/19,17:05,467,0
2020/12/19,17:10,467,0
2020/12/19,17:15,469,0
2020/12/19,17:20,471,0
2020/12/19,17:25,472,0
2020/12/19,17:30,470,0
2020/12/19,17:35,468,0
2020/12/19,17:40,467,0
2020/12/19,17:45,470,0
2020/12/19,17:50,468,0
2020/12/19,17:55,470,0
2020/12/19,18:00,475,0
2020/12/19,18:05,477,0
2020/12/19,18:10,478,0
2020/12/19,18:15,472,0
2020/12/19,18:20,469,0
2020/12/19,18:25,467,0
2020/12/19,18:30,471,0
2020/12/19,18:35,471,0
2020/12/19,18:40,473,0
2020/12/19,18:45,473,0
2020/12/19,18:50,474,0
2020/12/19,18:55,474,0
2020/12/19,19:00,469,0
2020/12/19,19:05,464,0
2020/12/19,19:10,463,0
2020/12/19,19:15,465,0
2020/12/19,19:20,463,0
2020/12/19,19:25,460,0
2020/12/19,19:30,461,0
2020/12/19,19:35,462,0
2020/12/19,19:40,461,0
2020/12/19,19:45,456,0
2020/12/19,19:50,453,0
2020/12/19,19:55,452,0
2020/12/19,20:00,461,0
2020/12/19,20:05,464,0
2020/12/19,20:10,462,0
2020/12/19,20:15,458,0
2020/12/19,20:20,456,0
2020/12/19,20:25,455,0
2020/12/19,20:30,456,0
2020/12/19,20:35,455,0
2020/12/19,20:40,454,0
2020/12/19,20:45,447,0
2020/12/19,20:50,442,0
2020/12/19,20:55,439,0
2020/12/19,21:00,448,0
2020/12/19,21:05,453,0
2020/12/19,21:10,454,0
2020/12/19,21:15,453,0
2020/12/19,21:20,450,0
2020/12/19,21:25,449,0
2020/12/19,21:30,448,0
2020/12/19,21:35,445,0
2020/12/19,21:40,442,0
2020/12/19,21:45,441,0
2020/12/19,21:50,440,0
2020/12/19,21:55,437,0
2020/12/19,22:00,438,0
2020/12/19,22:05,442,0
2020/12/19,22:10,444,0
2020/12/19,22:15,446,0
2020/12/19,22:20,442,0
2020/12/19,22:25,443,0
2020/12/19,22:30,444,0
2020/12/19,22:35,443,0
2020/12/19,22:40,439,0
2020/12/19,22:45,435,0
2020/12/19,22:50,435,0
2020/12/19,22:55,432,0
2020/12/19,23:00,440,0
2020/12/19,23:05,448,0
2020/12/19,23:10,451,0
2020/12/19,23:15,450,0
2020/12/19,23:20,450,0
2020/12/19,23:25,451,0
2020/12/19,23:30,448,0
2020/12/19,23:35,447,0
2020/12/19,23:40,447,0
2020/12/19,23:45,446,0
2020/12/19,23:50,445,0
2020/12/19,23:55,445,0
