2017/05/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,13:00～16:00,5月19日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,14:00～15:00,5月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/19,0:00,237,236,56
2017/05/19,1:00,237,237,56
2017/05/19,2:00,257,256,60
2017/05/19,3:00,282,281,66
2017/05/19,4:00,290,290,68
2017/05/19,5:00,279,278,65
2017/05/19,6:00,264,261,62
2017/05/19,7:00,255,259,60
2017/05/19,8:00,288,290,67
2017/05/19,9:00,312,313,73
2017/05/19,10:00,321,321,75
2017/05/19,11:00,327,327,77
2017/05/19,12:00,310,311,73
2017/05/19,13:00,331,330,78
2017/05/19,14:00,335,334,78
2017/05/19,15:00,336,332,79
2017/05/19,16:00,337,328,79
2017/05/19,17:00,328,321,77
2017/05/19,18:00,317,323,74
2017/05/19,19:00,309,316,72
2017/05/19,20:00,294,302,69
2017/05/19,21:00,274,280,64
2017/05/19,22:00,254,263,59
2017/05/19,23:00,242,254,57

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,18:00～21:00,5月19日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,19:00～20:00,5月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/19,0:00,242
2017/05/19,0:05,239
2017/05/19,0:10,239
2017/05/19,0:15,238
2017/05/19,0:20,236
2017/05/19,0:25,235
2017/05/19,0:30,234
2017/05/19,0:35,234
2017/05/19,0:40,234
2017/05/19,0:45,234
2017/05/19,0:50,233
2017/05/19,0:55,235
2017/05/19,1:00,235
2017/05/19,1:05,233
2017/05/19,1:10,233
2017/05/19,1:15,235
2017/05/19,1:20,235
2017/05/19,1:25,234
2017/05/19,1:30,235
2017/05/19,1:35,236
2017/05/19,1:40,238
2017/05/19,1:45,239
2017/05/19,1:50,240
2017/05/19,1:55,242
2017/05/19,2:00,244
2017/05/19,2:05,247
2017/05/19,2:10,250
2017/05/19,2:15,251
2017/05/19,2:20,252
2017/05/19,2:25,255
2017/05/19,2:30,256
2017/05/19,2:35,259
2017/05/19,2:40,261
2017/05/19,2:45,263
2017/05/19,2:50,265
2017/05/19,2:55,266
2017/05/19,3:00,268
2017/05/19,3:05,271
2017/05/19,3:10,274
2017/05/19,3:15,276
2017/05/19,3:20,279
2017/05/19,3:25,281
2017/05/19,3:30,281
2017/05/19,3:35,283
2017/05/19,3:40,284
2017/05/19,3:45,286
2017/05/19,3:50,288
2017/05/19,3:55,288
2017/05/19,4:00,289
2017/05/19,4:05,289
2017/05/19,4:10,290
2017/05/19,4:15,290
2017/05/19,4:20,291
2017/05/19,4:25,291
2017/05/19,4:30,291
2017/05/19,4:35,291
2017/05/19,4:40,292
2017/05/19,4:45,292
2017/05/19,4:50,291
2017/05/19,4:55,289
2017/05/19,5:00,287
2017/05/19,5:05,287
2017/05/19,5:10,287
2017/05/19,5:15,284
2017/05/19,5:20,282
2017/05/19,5:25,280
2017/05/19,5:30,278
2017/05/19,5:35,276
2017/05/19,5:40,275
2017/05/19,5:45,273
