2018/04/13 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10520,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/13,00:00,8193,8200,-
2018/04/13,01:00,8103,8114,-
2018/04/13,02:00,8325,8338,-
2018/04/13,03:00,8568,8537,-
2018/04/13,04:00,8677,8628,-
2018/04/13,05:00,8695,8638,-
2018/04/13,06:00,8859,8825,-
2018/04/13,07:00,9034,9132,-
2018/04/13,08:00,9655,9856,-
2018/04/13,09:00,10253,10393,-
2018/04/13,10:00,10348,10431,-
2018/04/13,11:00,10400,10448,-
2018/04/13,12:00,9828,9896,-
2018/04/13,13:00,10236,10356,-
2018/04/13,14:00,10201,10319,-
2018/04/13,15:00,10118,10242,-
2018/04/13,16:00,10174,10308,-
2018/04/13,17:00,10089,10223,-
2018/04/13,18:00,10337,10520,-
2018/04/13,19:00,10261,10378,-
2018/04/13,20:00,9885,9973,-
2018/04/13,21:00,9518,9541,-
2018/04/13,22:00,9201,9167,-
2018/04/13,23:00,8836,8767,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9776,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/13,0:00,8384
2018/4/13,0:05,8358
2018/4/13,0:10,8350
2018/4/13,0:15,8289
2018/4/13,0:20,8235
2018/4/13,0:25,8200
2018/4/13,0:30,8142
2018/4/13,0:35,8138
2018/4/13,0:40,8120
2018/4/13,0:45,8070
2018/4/13,0:50,8064
2018/4/13,0:55,7997
2018/4/13,1:00,8049
2018/4/13,1:05,8073
2018/4/13,1:10,8099
2018/4/13,1:15,8071
2018/4/13,1:20,8084
2018/4/13,1:25,8069
2018/4/13,1:30,8069
2018/4/13,1:35,8094
2018/4/13,1:40,8135
2018/4/13,1:45,8145
2018/4/13,1:50,8155
2018/4/13,1:55,8167
2018/4/13,2:00,8173
2018/4/13,2:05,8232
2018/4/13,2:10,8216
2018/4/13,2:15,8233
2018/4/13,2:20,8270
2018/4/13,2:25,8322
2018/4/13,2:30,8336
2018/4/13,2:35,8364
2018/4/13,2:40,8421
2018/4/13,2:45,8394
2018/4/13,2:50,8451
2018/4/13,2:55,8465
2018/4/13,3:00,8474
2018/4/13,3:05,8507
2018/4/13,3:10,8525
2018/4/13,3:15,8550
2018/4/13,3:20,8578
2018/4/13,3:25,8572
2018/4/13,3:30,8581
2018/4/13,3:35,8584
2018/4/13,3:40,8576
2018/4/13,3:45,8598
2018/4/13,3:50,8610
2018/4/13,3:55,8628
2018/4/13,4:00,8641
2018/4/13,4:05,8674
2018/4/13,4:10,8669
2018/4/13,4:15,8678
2018/4/13,4:20,8662
2018/4/13,4:25,8679
2018/4/13,4:30,8662
2018/4/13,4:35,8682
2018/4/13,4:40,8714
2018/4/13,4:45,8713
2018/4/13,4:50,8672
2018/4/13,4:55,8684
2018/4/13,5:00,8673
2018/4/13,5:05,8742
2018/4/13,5:10,8765
2018/4/13,5:15,8773
2018/4/13,5:20,8755
2018/4/13,5:25,8689
2018/4/13,5:30,8669
2018/4/13,5:35,8685
2018/4/13,5:40,8679
2018/4/13,5:45,8641
2018/4/13,5:50,8638
2018/4/13,5:55,8636
2018/4/13,6:00,8686
2018/4/13,6:05,8799
2018/4/13,6:10,8811
2018/4/13,6:15,8830
2018/4/13,6:20,8869
2018/4/13,6:25,8859
2018/4/13,6:30,8866
2018/4/13,6:35,8920
2018/4/13,6:40,8934
2018/4/13,6:45,8913
2018/4/13,6:50,8908
2018/4/13,6:55,8920
2018/4/13,7:00,8955
2018/4/13,7:05,8952
2018/4/13,7:10,8971
2018/4/13,7:15,8987
2018/4/13,7:20,8974
2018/4/13,7:25,9030
2018/4/13,7:30,9017
2018/4/13,7:35,9080
2018/4/13,7:40,9082
2018/4/13,7:45,9112
2018/4/13,7:50,9135
2018/4/13,7:55,9117
2018/4/13,8:00,9183
2018/4/13,8:05,9317
2018/4/13,8:10,9370
2018/4/13,8:15,9460
2018/4/13,8:20,9528
2018/4/13,8:25,9610
2018/4/13,8:30,9678
2018/4/13,8:35,9753
2018/4/13,8:40,9841
2018/4/13,8:45,9897
2018/4/13,8:50,9933
2018/4/13,8:55,10016
2018/4/13,9:00,10066
2018/4/13,9:05,10148
2018/4/13,9:10,10177
2018/4/13,9:15,10202
2018/4/13,9:20,10191
2018/4/13,9:25,10235
2018/4/13,9:30,10268
2018/4/13,9:35,10295
2018/4/13,9:40,10325
2018/4/13,9:45,10341
2018/4/13,9:50,10313
2018/4/13,9:55,10370
2018/4/13,10:00,10376
2018/4/13,10:05,10287
2018/4/13,10:10,10279
2018/4/13,10:15,10331
2018/4/13,10:20,10320
2018/4/13,10:25,10359
2018/4/13,10:30,10339
2018/4/13,10:35,10374
2018/4/13,10:40,10367
2018/4/13,10:45,10360
2018/4/13,10:50,10361
2018/4/13,10:55,10384
2018/4/13,11:00,10413
2018/4/13,11:05,10414
2018/4/13,11:10,10415
2018/4/13,11:15,10429
2018/4/13,11:20,10388
2018/4/13,11:25,10428
2018/4/13,11:30,10380
2018/4/13,11:35,10394
2018/4/13,11:40,10393
2018/4/13,11:45,10386
2018/4/13,11:50,10354
2018/4/13,11:55,10347
2018/4/13,12:00,10191
2018/4/13,12:05,10027
2018/4/13,12:10,9927
2018/4/13,12:15,9855
2018/4/13,12:20,9789
2018/4/13,12:25,9758
2018/4/13,12:30,9691
2018/4/13,12:35,9695
2018/4/13,12:40,9679
2018/4/13,12:45,9722
2018/4/13,12:50,9806
2018/4/13,12:55,9883
2018/4/13,13:00,9964
2018/4/13,13:05,10161
2018/4/13,13:10,10227
2018/4/13,13:15,10261
2018/4/13,13:20,10261
2018/4/13,13:25,10283
2018/4/13,13:30,10241
2018/4/13,13:35,10280
2018/4/13,13:40,10240
2018/4/13,13:45,10242
2018/4/13,13:50,10231
2018/4/13,13:55,10223
2018/4/13,14:00,10244
2018/4/13,14:05,10259
2018/4/13,14:10,10238
2018/4/13,14:15,10252
2018/4/13,14:20,10186
2018/4/13,14:25,10181
2018/4/13,14:30,10157
2018/4/13,14:35,10169
2018/4/13,14:40,10149
2018/4/13,14:45,10143
2018/4/13,14:50,10138
2018/4/13,14:55,10126
2018/4/13,15:00,10108
2018/4/13,15:05,10045
2018/4/13,15:10,10019
2018/4/13,15:15,10050
2018/4/13,15:20,10083
2018/4/13,15:25,10174
2018/4/13,15:30,10177
2018/4/13,15:35,10168
2018/4/13,15:40,10143
2018/4/13,15:45,10155
2018/4/13,15:50,10172
2018/4/13,15:55,10199
2018/4/13,16:00,10192
2018/4/13,16:05,10184
2018/4/13,16:10,10193
2018/4/13,16:15,10163
2018/4/13,16:20,10166
2018/4/13,16:25,10209
2018/4/13,16:30,10179
2018/4/13,16:35,10197
2018/4/13,16:40,10184
2018/4/13,16:45,10156
2018/4/13,16:50,10155
2018/4/13,16:55,10167
2018/4/13,17:00,10142
2018/4/13,17:05,10093
2018/4/13,17:10,10094
2018/4/13,17:15,10092
2018/4/13,17:20,10088
2018/4/13,17:25,10104
2018/4/13,17:30,10049
2018/4/13,17:35,10070
2018/4/13,17:40,10072
2018/4/13,17:45,10080
2018/4/13,17:50,10125
2018/4/13,17:55,10150
2018/4/13,18:00,10174
2018/4/13,18:05,10208
2018/4/13,18:10,10222
2018/4/13,18:15,10279
2018/4/13,18:20,10322
2018/4/13,18:25,10363
2018/4/13,18:30,10375
2018/4/13,18:35,10407
2018/4/13,18:40,10442
2018/4/13,18:45,10443
2018/4/13,18:50,10439
2018/4/13,18:55,10447
2018/4/13,19:00,10431
2018/4/13,19:05,10430
2018/4/13,19:10,10384
2018/4/13,19:15,10354
2018/4/13,19:20,10302
2018/4/13,19:25,10309
2018/4/13,19:30,10233
2018/4/13,19:35,10238
2018/4/13,19:40,10198
2018/4/13,19:45,10162
2018/4/13,19:50,10124
2018/4/13,19:55,10121
2018/4/13,20:00,10059
2018/4/13,20:05,10040
2018/4/13,20:10,9995
2018/4/13,20:15,9973
2018/4/13,20:20,9918
2018/4/13,20:25,9889
