2017/08/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,11:00～12:00,08月30日,20:35,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,11:00～12:00,08月30日,20:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/30,00:00,110,108,54
2017/08/30,01:00,103,101,50
2017/08/30,02:00,101,99,50
2017/08/30,03:00,99,98,49
2017/08/30,04:00,98,97,48
2017/08/30,05:00,99,98,49
2017/08/30,06:00,101,101,50
2017/08/30,07:00,112,114,55
2017/08/30,08:00,129,132,63
2017/08/30,09:00,136,140,67
2017/08/30,10:00,139,146,68
2017/08/30,11:00,138,149,68
2017/08/30,12:00,135,146,66
2017/08/30,13:00,136,146,67
2017/08/30,14:00,139,146,68
2017/08/30,15:00,144,147,71
2017/08/30,16:00,137,147,67
2017/08/30,17:00,132,144,65
2017/08/30,18:00,133,143,65
2017/08/30,19:00,137,145,67
2017/08/30,20:00,134,141,66
2017/08/30,21:00,128,134,63
2017/08/30,22:00,120,124,59
2017/08/30,23:00,111,116,54

最大使用率(%),時間帯
71,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,16:00～17:00,08月31日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,16:00～17:00,08月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/30,00:00,116
2017/08/30,00:05,115
2017/08/30,00:10,115
2017/08/30,00:15,114
2017/08/30,00:20,111
2017/08/30,00:25,109
2017/08/30,00:30,111
2017/08/30,00:35,111
2017/08/30,00:40,109
2017/08/30,00:45,107
2017/08/30,00:50,108
2017/08/30,00:55,108
2017/08/30,01:00,107
2017/08/30,01:05,106
2017/08/30,01:10,103
2017/08/30,01:15,104
2017/08/30,01:20,106
2017/08/30,01:25,106
2017/08/30,01:30,104
2017/08/30,01:35,102
2017/08/30,01:40,104
2017/08/30,01:45,103
2017/08/30,01:50,103
2017/08/30,01:55,102
2017/08/30,02:00,99
2017/08/30,02:05,101
2017/08/30,02:10,103
2017/08/30,02:15,102
2017/08/30,02:20,101
2017/08/30,02:25,100
2017/08/30,02:30,101
2017/08/30,02:35,102
2017/08/30,02:40,102
2017/08/30,02:45,101
2017/08/30,02:50,99
2017/08/30,02:55,102
2017/08/30,03:00,102
2017/08/30,03:05,102
2017/08/30,03:10,100
2017/08/30,03:15,101
2017/08/30,03:20,101
2017/08/30,03:25,101
2017/08/30,03:30,101
2017/08/30,03:35,98
2017/08/30,03:40,97
2017/08/30,03:45,100
2017/08/30,03:50,99
2017/08/30,03:55,99
2017/08/30,04:00,97
2017/08/30,04:05,99
2017/08/30,04:10,99
2017/08/30,04:15,99
2017/08/30,04:20,99
2017/08/30,04:25,96
2017/08/30,04:30,97
2017/08/30,04:35,99
2017/08/30,04:40,100
2017/08/30,04:45,99
2017/08/30,04:50,97
2017/08/30,04:55,99
2017/08/30,05:00,100
