2017/8/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4257,18:00～19:00,8/20,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3538,18:00～19:00,8/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/20,0:00,2588,2632,60
2017/8/20,1:00,2424,2439,56
2017/8/20,2:00,2338,2350,54
2017/8/20,3:00,2321,2327,54
2017/8/20,4:00,2328,2326,54
2017/8/20,5:00,2316,2319,54
2017/8/20,6:00,2342,2365,55
2017/8/20,7:00,2535,2535,59
2017/8/20,8:00,2780,2796,65
2017/8/20,9:00,3012,3064,70
2017/8/20,10:00,3142,3218,73
2017/8/20,11:00,3234,3338,75
2017/8/20,12:00,3299,3398,77
2017/8/20,13:00,3324,3417,78
2017/8/20,14:00,3299,3446,77
2017/8/20,15:00,3273,3438,76
2017/8/20,16:00,3268,3426,76
2017/8/20,17:00,3350,3422,78
2017/8/20,18:00,3518,3538,82
2017/8/20,19:00,3495,3516,82
2017/8/20,20:00,3344,3358,78
2017/8/20,21:00,3177,3190,74
2017/8/20,22:00,2997,3007,70
2017/8/20,23:00,2810,2765,66

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4953,13:00～14:00,8/20,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4374,14:00～15:00,8/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/20,5:00,2328
2017/8/20,5:05,2319
2017/8/20,5:10,2324
2017/8/20,5:15,2321
2017/8/20,5:20,2343
2017/8/20,5:25,2314
2017/8/20,5:30,2303
2017/8/20,5:35,2318
2017/8/20,5:40,2300
2017/8/20,5:45,2308
2017/8/20,5:50,2307
2017/8/20,5:55,2313
2017/8/20,6:00,2295
2017/8/20,6:05,2305
2017/8/20,6:10,2312
2017/8/20,6:15,2310
2017/8/20,6:20,2317
2017/8/20,6:25,2330
2017/8/20,6:30,2337
2017/8/20,6:35,2361
2017/8/20,6:40,2359
2017/8/20,6:45,2381
2017/8/20,6:50,2389
2017/8/20,6:55,2410
2017/8/20,7:00,2428
2017/8/20,7:05,2457
2017/8/20,7:10,2465
2017/8/20,7:15,2498
2017/8/20,7:20,2498
2017/8/20,7:25,2518
2017/8/20,7:30,2521
2017/8/20,7:35,2580
2017/8/20,7:40,2607
2017/8/20,7:45,2622
2017/8/20,7:50,2623
2017/8/20,7:55,2608
2017/8/20,8:00,2651
2017/8/20,8:05,2676
2017/8/20,8:10,2718
2017/8/20,8:15,2732
2017/8/20,8:20,2737
2017/8/20,8:25,2751
2017/8/20,8:30,2783
2017/8/20,8:35,2819
2017/8/20,8:40,2854
2017/8/20,8:45,2870
2017/8/20,8:50,2868
2017/8/20,8:55,2906
2017/8/20,9:00,2930
2017/8/20,9:05,2960
2017/8/20,9:10,2972
2017/8/20,9:15,2990
2017/8/20,9:20,2983
2017/8/20,9:25,3005
2017/8/20,9:30,3018
2017/8/20,9:35,3034
2017/8/20,9:40,3045
2017/8/20,9:45,3053
2017/8/20,9:50,3059
2017/8/20,9:55,3095
2017/8/20,10:00,3100
2017/8/20,10:05,3119
2017/8/20,10:10,3121
2017/8/20,10:15,3131
2017/8/20,10:20,3125
2017/8/20,10:25,3150
2017/8/20,10:30,3135
2017/8/20,10:35,3153
2017/8/20,10:40,3138
2017/8/20,10:45,3167
2017/8/20,10:50,3160
2017/8/20,10:55,3201
2017/8/20,11:00,3202
2017/8/20,11:05,3201
2017/8/20,11:10,3209
2017/8/20,11:15,3208
2017/8/20,11:20,3217
2017/8/20,11:25,3233
2017/8/20,11:30,3219
2017/8/20,11:35,3245
2017/8/20,11:40,3260
2017/8/20,11:45,3254
2017/8/20,11:50,3288
2017/8/20,11:55,3277
2017/8/20,12:00,3300
2017/8/20,12:05,3294
2017/8/20,12:10,3302
2017/8/20,12:15,3298
2017/8/20,12:20,3283
2017/8/20,12:25,3285
2017/8/20,12:30,3300
2017/8/20,12:35,3297
2017/8/20,12:40,3306
2017/8/20,12:45,3299
2017/8/20,12:50,3313
2017/8/20,12:55,3313
2017/8/20,13:00,3298
2017/8/20,13:05,3304
2017/8/20,13:10,3322
2017/8/20,13:15,3335
2017/8/20,13:20,3326
2017/8/20,13:25,3332
2017/8/20,13:30,3334
2017/8/20,13:35,3334
2017/8/20,13:40,3333
2017/8/20,13:45,3323
2017/8/20,13:50,3327
2017/8/20,13:55,3326
2017/8/20,14:00,3334
2017/8/20,14:05,3315
2017/8/20,14:10,3296
2017/8/20,14:15,3302
2017/8/20,14:20,3287
2017/8/20,14:25,3306
2017/8/20,14:30,3286
2017/8/20,14:35,3293
2017/8/20,14:40,3293
2017/8/20,14:45,3289
2017/8/20,14:50,3287
2017/8/20,14:55,3298
2017/8/20,15:00,3300
2017/8/20,15:05,3282
2017/8/20,15:10,3274
2017/8/20,15:15,3285
2017/8/20,15:20,3269
2017/8/20,15:25,3280
2017/8/20,15:30,3268
2017/8/20,15:35,3278
2017/8/20,15:40,3256
2017/8/20,15:45,3248
2017/8/20,15:50,3269
2017/8/20,15:55,3271
2017/8/20,16:00,3257
2017/8/20,16:05,3266
2017/8/20,16:10,3255
2017/8/20,16:15,3258
2017/8/20,16:20,3265
2017/8/20,16:25,3270
2017/8/20,16:30,3274
2017/8/20,16:35,3277
2017/8/20,16:40,3269
2017/8/20,16:45,3275
2017/8/20,16:50,3277
2017/8/20,16:55,3268
2017/8/20,17:00,3299
2017/8/20,17:05,3310
2017/8/20,17:10,3307
2017/8/20,17:15,3326
2017/8/20,17:20,3322
2017/8/20,17:25,3337
2017/8/20,17:30,3341
2017/8/20,17:35,3360
2017/8/20,17:40,3378
2017/8/20,17:45,3376
2017/8/20,17:50,3419
2017/8/20,17:55,3428
2017/8/20,18:00,3446
2017/8/20,18:05,3454
2017/8/20,18:10,3471
2017/8/20,18:15,3494
2017/8/20,18:20,3498
2017/8/20,18:25,3530
2017/8/20,18:30,3531
2017/8/20,18:35,3551
2017/8/20,18:40,3552
2017/8/20,18:45,3552
2017/8/20,18:50,3565
2017/8/20,18:55,3572
2017/8/20,19:00,3539
2017/8/20,19:05,3543
2017/8/20,19:10,3526
2017/8/20,19:15,3520
2017/8/20,19:20,3514
2017/8/20,19:25,3503
2017/8/20,19:30,3484
2017/8/20,19:35,3489
2017/8/20,19:40,3462
2017/8/20,19:45,3452
2017/8/20,19:50,3455
2017/8/20,19:55,3447
2017/8/20,20:00,3424
2017/8/20,20:05,3408
2017/8/20,20:10,3373
2017/8/20,20:15,3371
2017/8/20,20:20,3349
2017/8/20,20:25,3336
2017/8/20,20:30,3321
2017/8/20,20:35,3313
2017/8/20,20:40,3318
2017/8/20,20:45,3319
2017/8/20,20:50,3297
2017/8/20,20:55,3296
2017/8/20,21:00,3276
2017/8/20,21:05,3249
2017/8/20,21:10,3248
2017/8/20,21:15,3238
2017/8/20,21:20,3200
2017/8/20,21:25,3178
2017/8/20,21:30,3150
2017/8/20,21:35,3139
2017/8/20,21:40,3133
2017/8/20,21:45,3118
2017/8/20,21:50,3095
2017/8/20,21:55,3095
2017/8/20,22:00,3060
2017/8/20,22:05,3050
2017/8/20,22:10,3047
2017/8/20,22:15,3036
2017/8/20,22:20,3008
2017/8/20,22:25,2991
2017/8/20,22:30,3003
2017/8/20,22:35,2990
2017/8/20,22:40,2960
2017/8/20,22:45,2965
2017/8/20,22:50,2927
2017/8/20,22:55,2923
2017/8/20,23:00,2890
2017/8/20,23:05,2892
2017/8/20,23:10,2885
2017/8/20,23:15,2864
2017/8/20,23:20,2830
2017/8/20,23:25,2823
2017/8/20,23:30,2791
2017/8/20,23:35,2779
2017/8/20,23:40,2757
2017/8/20,23:45,2750
2017/8/20,23:50,2737
2017/8/20,23:55,2721
