2018/12/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00～19:00,12月02日,19:37,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00～19:00,12月02日,19:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/02,00:00,71,76,55
2018/12/02,01:00,68,73,52
2018/12/02,02:00,68,73,52
2018/12/02,03:00,70,74,54
2018/12/02,04:00,70,74,54
2018/12/02,05:00,69,73,53
2018/12/02,06:00,67,70,51
2018/12/02,07:00,69,72,53
2018/12/02,08:00,76,77,58
2018/12/02,09:00,81,79,62
2018/12/02,10:00,85,84,65
2018/12/02,11:00,85,86,65
2018/12/02,12:00,89,89,68
2018/12/02,13:00,87,89,67
2018/12/02,14:00,88,89,68
2018/12/02,15:00,86,89,66
2018/12/02,16:00,87,89,67
2018/12/02,17:00,90,92,69
2018/12/02,18:00,95,97,73
2018/12/02,19:00,94,95,72
2018/12/02,20:00,91,93,70
2018/12/02,21:00,87,89,67
2018/12/02,22:00,82,84,63
2018/12/02,23:00,77,78,59

最大使用率(%),時間帯
73,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,14:00～15:00,12月03日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,14:00～15:00,12月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/02,00:00,73
2018/12/02,00:05,72
2018/12/02,00:10,73
2018/12/02,00:15,74
2018/12/02,00:20,74
2018/12/02,00:25,72
2018/12/02,00:30,71
2018/12/02,00:35,72
2018/12/02,00:40,72
2018/12/02,00:45,71
2018/12/02,00:50,70
2018/12/02,00:55,68
2018/12/02,01:00,69
2018/12/02,01:05,70
2018/12/02,01:10,70
2018/12/02,01:15,69
2018/12/02,01:20,69
2018/12/02,01:25,69
2018/12/02,01:30,70
2018/12/02,01:35,68
2018/12/02,01:40,69
2018/12/02,01:45,68
2018/12/02,01:50,69
2018/12/02,01:55,70
2018/12/02,02:00,69
2018/12/02,02:05,68
2018/12/02,02:10,69
2018/12/02,02:15,69
2018/12/02,02:20,69
2018/12/02,02:25,68
2018/12/02,02:30,68
2018/12/02,02:35,69
2018/12/02,02:40,70
2018/12/02,02:45,70
2018/12/02,02:50,71
2018/12/02,02:55,70
2018/12/02,03:00,71
2018/12/02,03:05,71
2018/12/02,03:10,71
2018/12/02,03:15,70
2018/12/02,03:20,71
2018/12/02,03:25,69
2018/12/02,03:30,70
2018/12/02,03:35,72
2018/12/02,03:40,71
2018/12/02,03:45,70
2018/12/02,03:50,71
2018/12/02,03:55,71
2018/12/02,04:00,72
2018/12/02,04:05,72
2018/12/02,04:10,72
2018/12/02,04:15,71
2018/12/02,04:20,71
2018/12/02,04:25,72
2018/12/02,04:30,72
2018/12/02,04:35,71
2018/12/02,04:40,71
2018/12/02,04:45,72
2018/12/02,04:50,72
2018/12/02,04:55,71
2018/12/02,05:00,70
2018/12/02,05:05,70
2018/12/02,05:10,72
2018/12/02,05:15,72
2018/12/02,05:20,72
2018/12/02,05:25,70
2018/12/02,05:30,71
2018/12/02,05:35,70
2018/12/02,05:40,70
2018/12/02,05:45,69
2018/12/02,05:50,69
2018/12/02,05:55,67
2018/12/02,06:00,69
2018/12/02,06:05,70
2018/12/02,06:10,69
2018/12/02,06:15,68
2018/12/02,06:20,68
2018/12/02,06:25,68
2018/12/02,06:30,68
2018/12/02,06:35,68
2018/12/02,06:40,67
2018/12/02,06:45,66
2018/12/02,06:50,69
2018/12/02,06:55,69
2018/12/02,07:00,70
2018/12/02,07:05,68
2018/12/02,07:10,69
2018/12/02,07:15,70
2018/12/02,07:20,70
2018/12/02,07:25,70
2018/12/02,07:30,69
2018/12/02,07:35,70
2018/12/02,07:40,71
2018/12/02,07:45,71
2018/12/02,07:50,72
2018/12/02,07:55,70
2018/12/02,08:00,72
2018/12/02,08:05,75
2018/12/02,08:10,75
2018/12/02,08:15,74
2018/12/02,08:20,74
2018/12/02,08:25,76
2018/12/02,08:30,77
2018/12/02,08:35,79
2018/12/02,08:40,78
2018/12/02,08:45,79
2018/12/02,08:50,80
2018/12/02,08:55,81
2018/12/02,09:00,80
2018/12/02,09:05,79
2018/12/02,09:10,80
2018/12/02,09:15,81
2018/12/02,09:20,82
2018/12/02,09:25,82
2018/12/02,09:30,81
2018/12/02,09:35,84
2018/12/02,09:40,85
2018/12/02,09:45,85
2018/12/02,09:50,83
2018/12/02,09:55,82
2018/12/02,10:00,82
2018/12/02,10:05,87
2018/12/02,10:10,88
2018/12/02,10:15,87
2018/12/02,10:20,87
2018/12/02,10:25,83
2018/12/02,10:30,85
2018/12/02,10:35,88
2018/12/02,10:40,88
2018/12/02,10:45,86
2018/12/02,10:50,84
2018/12/02,10:55,83
2018/12/02,11:00,84
2018/12/02,11:05,85
2018/12/02,11:10,86
2018/12/02,11:15,85
2018/12/02,11:20,85
2018/12/02,11:25,83
2018/12/02,11:30,86
2018/12/02,11:35,88
2018/12/02,11:40,89
2018/12/02,11:45,88
2018/12/02,11:50,86
2018/12/02,11:55,88
2018/12/02,12:00,89
2018/12/02,12:05,90
2018/12/02,12:10,90
2018/12/02,12:15,88
2018/12/02,12:20,91
2018/12/02,12:25,91
2018/12/02,12:30,90
2018/12/02,12:35,89
2018/12/02,12:40,88
2018/12/02,12:45,88
2018/12/02,12:50,91
2018/12/02,12:55,91
2018/12/02,13:00,91
2018/12/02,13:05,88
2018/12/02,13:10,88
2018/12/02,13:15,89
2018/12/02,13:20,89
2018/12/02,13:25,89
