2018/08/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,15:00～18:00,8月31日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,13:00～14:00,8月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/31,0:00,295,296,55
2018/08/31,1:00,280,281,52
2018/08/31,2:00,280,280,52
2018/08/31,3:00,288,288,53
2018/08/31,4:00,299,299,55
2018/08/31,5:00,309,308,57
2018/08/31,6:00,318,313,59
2018/08/31,7:00,340,332,63
2018/08/31,8:00,404,395,75
2018/08/31,9:00,440,433,81
2018/08/31,10:00,454,453,84
2018/08/31,11:00,467,466,86
2018/08/31,12:00,459,462,85
2018/08/31,13:00,481,480,89
2018/08/31,14:00,486,480,90
2018/08/31,15:00,493,479,91
2018/08/31,16:00,488,480,90
2018/08/31,17:00,456,467,84
2018/08/31,18:00,437,446,81
2018/08/31,19:00,418,429,77
2018/08/31,20:00,392,400,73
2018/08/31,21:00,363,371,67
2018/08/31,22:00,336,340,62
2018/08/31,23:00,316,317,59

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,17:00～20:00,8月31日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,18:00～19:00,8月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/31,0:00,310
2018/08/31,0:05,307
2018/08/31,0:10,305
2018/08/31,0:15,303
2018/08/31,0:20,299
2018/08/31,0:25,298
2018/08/31,0:30,296
2018/08/31,0:35,293
2018/08/31,0:40,292
2018/08/31,0:45,289
2018/08/31,0:50,289
2018/08/31,0:55,288
2018/08/31,1:00,288
2018/08/31,1:05,285
2018/08/31,1:10,286
2018/08/31,1:15,283
2018/08/31,1:20,282
2018/08/31,1:25,281
2018/08/31,1:30,281
2018/08/31,1:35,281
2018/08/31,1:40,279
2018/08/31,1:45,279
2018/08/31,1:50,279
2018/08/31,1:55,280
2018/08/31,2:00,279
2018/08/31,2:05,281
2018/08/31,2:10,281
2018/08/31,2:15,281
2018/08/31,2:20,280
2018/08/31,2:25,280
2018/08/31,2:30,280
2018/08/31,2:35,282
2018/08/31,2:40,283
2018/08/31,2:45,284
2018/08/31,2:50,284
2018/08/31,2:55,283
2018/08/31,3:00,284
2018/08/31,3:05,285
2018/08/31,3:10,285
2018/08/31,3:15,286
2018/08/31,3:20,288
2018/08/31,3:25,289
2018/08/31,3:30,289
2018/08/31,3:35,290
2018/08/31,3:40,291
2018/08/31,3:45,292
2018/08/31,3:50,294
2018/08/31,3:55,294
2018/08/31,4:00,296
2018/08/31,4:05,296
2018/08/31,4:10,297
2018/08/31,4:15,297
2018/08/31,4:20,298
2018/08/31,4:25,298
2018/08/31,4:30,299
2018/08/31,4:35,300
2018/08/31,4:40,304
2018/08/31,4:45,306
2018/08/31,4:50,305
2018/08/31,4:55,307
2018/08/31,5:00,309
2018/08/31,5:05,308
2018/08/31,5:10,309
2018/08/31,5:15,310
2018/08/31,5:20,311
2018/08/31,5:25,311
2018/08/31,5:30,311
2018/08/31,5:35,312
2018/08/31,5:40,311
2018/08/31,5:45,311
2018/08/31,5:50,310
2018/08/31,5:55,311
2018/08/31,6:00,314
2018/08/31,6:05,317
2018/08/31,6:10,318
2018/08/31,6:15,319
2018/08/31,6:20,318
2018/08/31,6:25,318
2018/08/31,6:30,317
2018/08/31,6:35,317
2018/08/31,6:40,317
2018/08/31,6:45,317
2018/08/31,6:50,318
2018/08/31,6:55,321
2018/08/31,7:00,322
2018/08/31,7:05,323
2018/08/31,7:10,326
2018/08/31,7:15,328
2018/08/31,7:20,331
2018/08/31,7:25,332
2018/08/31,7:30,337
2018/08/31,7:35,341
2018/08/31,7:40,346
2018/08/31,7:45,349
2018/08/31,7:50,353
2018/08/31,7:55,358
2018/08/31,8:00,365
2018/08/31,8:05,375
2018/08/31,8:10,381
2018/08/31,8:15,388
2018/08/31,8:20,397
2018/08/31,8:25,401
2018/08/31,8:30,405
2018/08/31,8:35,416
2018/08/31,8:40,419
2018/08/31,8:45,420
2018/08/31,8:50,424
2018/08/31,8:55,427
2018/08/31,9:00,428
2018/08/31,9:05,434
2018/08/31,9:10,436
2018/08/31,9:15,438
2018/08/31,9:20,438
2018/08/31,9:25,439
2018/08/31,9:30,441
2018/08/31,9:35,443
2018/08/31,9:40,446
2018/08/31,9:45,445
2018/08/31,9:50,443
2018/08/31,9:55,445
2018/08/31,10:00,443
2018/08/31,10:05,442
2018/08/31,10:10,447
2018/08/31,10:15,452
2018/08/31,10:20,453
2018/08/31,10:25,455
2018/08/31,10:30,457
2018/08/31,10:35,460
2018/08/31,10:40,457
2018/08/31,10:45,460
2018/08/31,10:50,457
2018/08/31,10:55,459
2018/08/31,11:00,457
2018/08/31,11:05,463
2018/08/31,11:10,462
2018/08/31,11:15,465
2018/08/31,11:20,468
2018/08/31,11:25,468
2018/08/31,11:30,470
2018/08/31,11:35,473
2018/08/31,11:40,474
2018/08/31,11:45,472
2018/08/31,11:50,472
2018/08/31,11:55,471
2018/08/31,12:00,467
2018/08/31,12:05,460
2018/08/31,12:10,458
2018/08/31,12:15,459
2018/08/31,12:20,459
2018/08/31,12:25,456
2018/08/31,12:30,458
2018/08/31,12:35,456
2018/08/31,12:40,455
2018/08/31,12:45,457
2018/08/31,12:50,462
2018/08/31,12:55,465
2018/08/31,13:00,469
2018/08/31,13:05,474
2018/08/31,13:10,478
2018/08/31,13:15,480
2018/08/31,13:20,481
2018/08/31,13:25,483
2018/08/31,13:30,484
2018/08/31,13:35,484
2018/08/31,13:40,485
2018/08/31,13:45,486
2018/08/31,13:50,485
2018/08/31,13:55,487
2018/08/31,14:00,487
2018/08/31,14:05,488
2018/08/31,14:10,486
2018/08/31,14:15,487
2018/08/31,14:20,486
2018/08/31,14:25,487
2018/08/31,14:30,486
2018/08/31,14:35,490
2018/08/31,14:40,489
2018/08/31,14:45,491
2018/08/31,14:50,490
2018/08/31,14:55,492
2018/08/31,15:00,493
2018/08/31,15:05,492
2018/08/31,15:10,490
2018/08/31,15:15,492
2018/08/31,15:20,491
2018/08/31,15:25,495
2018/08/31,15:30,496
2018/08/31,15:35,494
2018/08/31,15:40,493
2018/08/31,15:45,496
2018/08/31,15:50,499
2018/08/31,15:55,503
2018/08/31,16:00,503
2018/08/31,16:05,498
2018/08/31,16:10,497
2018/08/31,16:15,496
2018/08/31,16:20,497
2018/08/31,16:25,497
2018/08/31,16:30,496
2018/08/31,16:35,493
2018/08/31,16:40,490
2018/08/31,16:45,485
2018/08/31,16:50,481
2018/08/31,16:55,478
2018/08/31,17:00,474
2018/08/31,17:05,466
2018/08/31,17:10,464
2018/08/31,17:15,462
2018/08/31,17:20,459
2018/08/31,17:25,458
2018/08/31,17:30,457
2018/08/31,17:35,456
2018/08/31,17:40,454
2018/08/31,17:45,453
2018/08/31,17:50,452
2018/08/31,17:55,452
2018/08/31,18:00,447
