2016/8/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,10:00～11:00,8月22日,6:33,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,10:00～11:00,8月22日,6:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/22,0:00,267,287,51
2016/8/22,1:00,262,276,50
2016/8/22,2:00,270,285,52
2016/8/22,3:00,285,295,55
2016/8/22,4:00,291,300,56
2016/8/22,5:00,285,296,55
2016/8/22,6:00,295,300,57
2016/8/22,7:00,323,324,62
2016/8/22,8:00,370,364,71
2016/8/22,9:00,403,408,78
2016/8/22,10:00,408,421,79
2016/8/22,11:00,413,419,80
2016/8/22,12:00,392,412,76
2016/8/22,13:00,411,416,79
2016/8/22,14:00,414,402,80
2016/8/22,15:00,406,408,78
2016/8/22,16:00,412,409,79
2016/8/22,17:00,403,408,78
2016/8/22,18:00,404,411,78
2016/8/22,19:00,390,409,75
2016/8/22,20:00,362,379,70
2016/8/22,21:00,340,349,66
2016/8/22,22:00,313,331,60
2016/8/22,23:00,299,313,58

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,16:00～17:00,8月23日,11:41,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,16:00～17:00,8月23日,11:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/22,0:00,277
2016/8/22,0:05,277
2016/8/22,0:10,275
2016/8/22,0:15,274
2016/8/22,0:20,272
2016/8/22,0:25,270
2016/8/22,0:30,269
2016/8/22,0:35,269
2016/8/22,0:40,267
2016/8/22,0:45,266
2016/8/22,0:50,265
2016/8/22,0:55,264
2016/8/22,1:00,265
2016/8/22,1:05,265
2016/8/22,1:10,266
2016/8/22,1:15,268
2016/8/22,1:20,267
2016/8/22,1:25,267
2016/8/22,1:30,265
2016/8/22,1:35,264
2016/8/22,1:40,266
2016/8/22,1:45,266
2016/8/22,1:50,265
2016/8/22,1:55,266
2016/8/22,2:00,267
2016/8/22,2:05,267
2016/8/22,2:10,269
2016/8/22,2:15,269
2016/8/22,2:20,269
2016/8/22,2:25,270
2016/8/22,2:30,272
2016/8/22,2:35,272
2016/8/22,2:40,276
2016/8/22,2:45,278
2016/8/22,2:50,278
2016/8/22,2:55,282
2016/8/22,3:00,283
2016/8/22,3:05,286
2016/8/22,3:10,285
2016/8/22,3:15,286
2016/8/22,3:20,288
2016/8/22,3:25,290
2016/8/22,3:30,291
2016/8/22,3:35,291
2016/8/22,3:40,290
2016/8/22,3:45,291
2016/8/22,3:50,292
2016/8/22,3:55,292
2016/8/22,4:00,292
2016/8/22,4:05,295
2016/8/22,4:10,297
2016/8/22,4:15,295
2016/8/22,4:20,297
2016/8/22,4:25,297
2016/8/22,4:30,295
2016/8/22,4:35,294
2016/8/22,4:40,294
2016/8/22,4:45,291
2016/8/22,4:50,290
2016/8/22,4:55,291
2016/8/22,5:00,292
2016/8/22,5:05,293
2016/8/22,5:10,292
2016/8/22,5:15,292
2016/8/22,5:20,290
2016/8/22,5:25,288
2016/8/22,5:30,287
2016/8/22,5:35,285
2016/8/22,5:40,284
2016/8/22,5:45,283
2016/8/22,5:50,279
2016/8/22,5:55,282
2016/8/22,6:00,287
2016/8/22,6:05,290
2016/8/22,6:10,288
2016/8/22,6:15,290
2016/8/22,6:20,293
2016/8/22,6:25,293
2016/8/22,6:30,297
2016/8/22,6:35,301
2016/8/22,6:40,304
2016/8/22,6:45,306
2016/8/22,6:50,307
2016/8/22,6:55,307
2016/8/22,7:00,311
2016/8/22,7:05,316
2016/8/22,7:10,317
2016/8/22,7:15,318
2016/8/22,7:20,318
2016/8/22,7:25,320
2016/8/22,7:30,327
2016/8/22,7:35,332
2016/8/22,7:40,334
2016/8/22,7:45,336
2016/8/22,7:50,339
2016/8/22,7:55,342
2016/8/22,8:00,350
2016/8/22,8:05,353
2016/8/22,8:10,357
2016/8/22,8:15,362
2016/8/22,8:20,365
2016/8/22,8:25,367
2016/8/22,8:30,372
2016/8/22,8:35,377
2016/8/22,8:40,381
2016/8/22,8:45,383
2016/8/22,8:50,386
2016/8/22,8:55,390
2016/8/22,9:00,396
2016/8/22,9:05,400
2016/8/22,9:10,402
2016/8/22,9:15,403
2016/8/22,9:20,403
2016/8/22,9:25,405
2016/8/22,9:30,409
2016/8/22,9:35,409
2016/8/22,9:40,411
2016/8/22,9:45,414
2016/8/22,9:50,414
2016/8/22,9:55,416
2016/8/22,10:00,413
2016/8/22,10:05,412
2016/8/22,10:10,412
2016/8/22,10:15,413
2016/8/22,10:20,414
2016/8/22,10:25,415
2016/8/22,10:30,414
2016/8/22,10:35,413
2016/8/22,10:40,412
2016/8/22,10:45,413
2016/8/22,10:50,412
2016/8/22,10:55,410
2016/8/22,11:00,416
2016/8/22,11:05,418
2016/8/22,11:10,416
2016/8/22,11:15,418
2016/8/22,11:20,417
2016/8/22,11:25,416
2016/8/22,11:30,414
2016/8/22,11:35,414
2016/8/22,11:40,415
2016/8/22,11:45,415
2016/8/22,11:50,416
2016/8/22,11:55,414
2016/8/22,12:00,404
2016/8/22,12:05,400
2016/8/22,12:10,400
2016/8/22,12:15,398
2016/8/22,12:20,398
2016/8/22,12:25,398
2016/8/22,12:30,396
2016/8/22,12:35,396
2016/8/22,12:40,395
2016/8/22,12:45,397
2016/8/22,12:50,399
2016/8/22,12:55,402
2016/8/22,13:00,409
2016/8/22,13:05,413
2016/8/22,13:10,415
2016/8/22,13:15,416
2016/8/22,13:20,418
2016/8/22,13:25,419
2016/8/22,13:30,418
2016/8/22,13:35,418
2016/8/22,13:40,418
2016/8/22,13:45,418
2016/8/22,13:50,418
2016/8/22,13:55,418
2016/8/22,14:00,416
2016/8/22,14:05,418
2016/8/22,14:10,418
2016/8/22,14:15,417
2016/8/22,14:20,417
2016/8/22,14:25,416
2016/8/22,14:30,415
2016/8/22,14:35,414
2016/8/22,14:40,413
2016/8/22,14:45,412
2016/8/22,14:50,411
2016/8/22,14:55,411
2016/8/22,15:00,407
2016/8/22,15:05,406
2016/8/22,15:10,406
2016/8/22,15:15,409
