2019/12/13 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1305,18:00～19:00,12/12,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00～19:00,12/12,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1305,18:00～19:00,12/12,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,18:00～19:00,12/12,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/12,0:00,868,855,78,1110
2019/12/12,1:00,864,860,76,1144
2019/12/12,2:00,911,905,77,1191
2019/12/12,3:00,963,955,80,1200
2019/12/12,4:00,985,965,83,1184
2019/12/12,5:00,996,985,84,1189
2019/12/12,6:00,1030,1055,89,1162
2019/12/12,7:00,1078,1130,87,1238
2019/12/12,8:00,1109,1140,89,1250
2019/12/12,9:00,1079,1105,87,1247
2019/12/12,10:00,1064,1065,81,1318
2019/12/12,11:00,1057,1060,78,1350
2019/12/12,12:00,991,1000,73,1351
2019/12/12,13:00,999,1030,73,1360
2019/12/12,14:00,996,1030,76,1316
2019/12/12,15:00,1014,1035,82,1230
2019/12/12,16:00,1080,1090,88,1231
2019/12/12,17:00,1159,1155,91,1273
2019/12/12,18:00,1202,1200,92,1305
2019/12/12,19:00,1185,1170,92,1295
2019/12/12,20:00,1154,1130,93,1238
2019/12/12,21:00,1110,1080,90,1228
2019/12/12,22:00,1059,1020,90,1175
2019/12/12,23:00,1005,950,90,1121

最大使用率(%),時間帯
93,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1295,18:00～19:00,12/12,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,8:00～9:00,12/12,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1295,18:00～19:00,12/12,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,18:00～19:00,12/12,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/12/12,0:00,895,0
2019/12/12,0:05,891,0
2019/12/12,0:10,884,0
2019/12/12,0:15,885,0
2019/12/12,0:20,869,0
2019/12/12,0:25,874,0
2019/12/12,0:30,865,0
2019/12/12,0:35,855,0
2019/12/12,0:40,854,0
2019/12/12,0:45,856,0
2019/12/12,0:50,851,0
2019/12/12,0:55,848,0
2019/12/12,1:00,846,0
2019/12/12,1:05,854,0
2019/12/12,1:10,859,0
2019/12/12,1:15,853,0
2019/12/12,1:20,859,0
2019/12/12,1:25,859,0
2019/12/12,1:30,869,0
2019/12/12,1:35,872,0
2019/12/12,1:40,877,0
2019/12/12,1:45,877,0
2019/12/12,1:50,873,0
2019/12/12,1:55,888,0
2019/12/12,2:00,892,0
2019/12/12,2:05,907,0
2019/12/12,2:10,888,0
2019/12/12,2:15,902,0
2019/12/12,2:20,907,0
2019/12/12,2:25,910,0
2019/12/12,2:30,910,0
2019/12/12,2:35,924,0
2019/12/12,2:40,925,0
2019/12/12,2:45,930,0
2019/12/12,2:50,934,0
2019/12/12,2:55,935,0
2019/12/12,3:00,944,0
2019/12/12,3:05,947,0
2019/12/12,3:10,953,0
2019/12/12,3:15,959,0
2019/12/12,3:20,975,0
2019/12/12,3:25,965,0
2019/12/12,3:30,969,0
2019/12/12,3:35,970,0
2019/12/12,3:40,967,0
2019/12/12,3:45,975,0
2019/12/12,3:50,979,0
2019/12/12,3:55,978,0
2019/12/12,4:00,987,0
2019/12/12,4:05,988,0
2019/12/12,4:10,992,0
2019/12/12,4:15,986,0
2019/12/12,4:20,994,0
2019/12/12,4:25,991,0
2019/12/12,4:30,990,0
2019/12/12,4:35,998,0
2019/12/12,4:40,989,0
2019/12/12,4:45,998,0
2019/12/12,4:50,995,0
2019/12/12,4:55,996,0
2019/12/12,5:00,992,0
2019/12/12,5:05,995,0
2019/12/12,5:10,999,0
2019/12/12,5:15,988,0
2019/12/12,5:20,991,0
2019/12/12,5:25,999,0
2019/12/12,5:30,998,0
2019/12/12,5:35,994,0
2019/12/12,5:40,991,0
2019/12/12,5:45,1000,0
2019/12/12,5:50,995,0
2019/12/12,5:55,1006,0
2019/12/12,6:00,995,0
2019/12/12,6:05,1006,0
2019/12/12,6:10,1024,0
2019/12/12,6:15,1029,0
2019/12/12,6:20,1039,0
2019/12/12,6:25,1026,0
2019/12/12,6:30,1036,0
2019/12/12,6:35,1039,0
2019/12/12,6:40,1054,0
2019/12/12,6:45,1053,0
2019/12/12,6:50,1053,0
2019/12/12,6:55,1070,0
2019/12/12,7:00,1071,0
2019/12/12,7:05,1071,0
2019/12/12,7:10,1072,0
2019/12/12,7:15,1081,1
2019/12/12,7:20,1077,3
2019/12/12,7:25,1079,6
2019/12/12,7:30,1083,11
2019/12/12,7:35,1083,16
2019/12/12,7:40,1082,23
2019/12/12,7:45,1092,30
2019/12/12,7:50,1080,37
2019/12/12,7:55,1092,46
2019/12/12,8:00,1102,56
2019/12/12,8:05,1105,63
2019/12/12,8:10,1105,77
2019/12/12,8:15,1117,89
2019/12/12,8:20,1118,98
2019/12/12,8:25,1118,109
2019/12/12,8:30,1108,108
2019/12/12,8:35,1118,117
2019/12/12,8:40,1100,121
2019/12/12,8:45,1111,134
2019/12/12,8:50,1102,141
2019/12/12,8:55,1104,162
2019/12/12,9:00,1088,170
2019/12/12,9:05,1094,186
2019/12/12,9:10,1095,200
2019/12/12,9:15,1080,207
2019/12/12,9:20,1074,224
2019/12/12,9:25,1075,242
2019/12/12,9:30,1069,249
2019/12/12,9:35,1084,265
2019/12/12,9:40,1077,269
2019/12/12,9:45,1087,291
2019/12/12,9:50,1077,299
2019/12/12,9:55,1076,306
2019/12/12,10:00,1083,335
2019/12/12,10:05,1064,326
2019/12/12,10:10,1066,350
2019/12/12,10:15,1051,336
2019/12/12,10:20,1070,364
2019/12/12,10:25,1061,357
2019/12/12,10:30,1081,387
2019/12/12,10:35,1071,386
2019/12/12,10:40,1064,388
2019/12/12,10:45,1075,416
2019/12/12,10:50,1067,416
2019/12/12,10:55,1052,402
2019/12/12,11:00,1062,423
2019/12/12,11:05,1075,447
2019/12/12,11:10,1070,437
2019/12/12,11:15,1048,432
2019/12/12,11:20,1062,444
2019/12/12,11:25,1067,460
2019/12/12,11:30,1058,458
2019/12/12,11:35,1065,464
2019/12/12,11:40,1047,458
2019/12/12,11:45,1043,457
2019/12/12,11:50,1032,472
2019/12/12,11:55,1053,492
2019/12/12,12:00,1032,489
