2017/4/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1150,18:00～19:00,4月20日,7:07,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
978,18:00～19:00,4月20日,7:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/20,0:00,782,778,68
2017/4/20,1:00,800,795,70
2017/4/20,2:00,824,817,72
2017/4/20,3:00,838,832,73
2017/4/20,4:00,860,848,75
2017/4/20,5:00,879,862,76
2017/4/20,6:00,885,865,77
2017/4/20,7:00,857,847,75
2017/4/20,8:00,908,903,79
2017/4/20,9:00,929,953,81
2017/4/20,10:00,928,944,81
2017/4/20,11:00,920,946,80
2017/4/20,12:00,860,877,75
2017/4/20,13:00,909,923,79
2017/4/20,14:00,920,929,80
2017/4/20,15:00,907,923,79
2017/4/20,16:00,934,941,81
2017/4/20,17:00,939,941,82
2017/4/20,18:00,976,978,85
2017/4/20,19:00,954,964,83
2017/4/20,20:00,913,920,79
2017/4/20,21:00,865,868,75
2017/4/20,22:00,835,843,73
2017/4/20,23:00,811,822,71

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1150,18:00～19:00,4月20日,18:12,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00～19:00,4月20日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/20,0:00,800
2017/4/20,0:05,790
2017/4/20,0:10,785
2017/4/20,0:15,785
2017/4/20,0:20,785
2017/4/20,0:25,786
2017/4/20,0:30,780
2017/4/20,0:35,779
2017/4/20,0:40,775
2017/4/20,0:45,772
2017/4/20,0:50,775
2017/4/20,0:55,777
2017/4/20,1:00,782
2017/4/20,1:05,788
2017/4/20,1:10,792
2017/4/20,1:15,794
2017/4/20,1:20,798
2017/4/20,1:25,799
2017/4/20,1:30,799
2017/4/20,1:35,803
2017/4/20,1:40,803
2017/4/20,1:45,809
2017/4/20,1:50,811
2017/4/20,1:55,810
2017/4/20,2:00,817
2017/4/20,2:05,812
2017/4/20,2:10,819
2017/4/20,2:15,823
2017/4/20,2:20,822
2017/4/20,2:25,818
2017/4/20,2:30,821
2017/4/20,2:35,818
2017/4/20,2:40,831
2017/4/20,2:45,828
2017/4/20,2:50,833
2017/4/20,2:55,831
2017/4/20,3:00,835
2017/4/20,3:05,830
2017/4/20,3:10,834
2017/4/20,3:15,833
2017/4/20,3:20,836
2017/4/20,3:25,836
2017/4/20,3:30,839
2017/4/20,3:35,840
2017/4/20,3:40,841
2017/4/20,3:45,840
2017/4/20,3:50,837
2017/4/20,3:55,846
2017/4/20,4:00,848
2017/4/20,4:05,850
2017/4/20,4:10,853
2017/4/20,4:15,854
2017/4/20,4:20,854
2017/4/20,4:25,859
2017/4/20,4:30,860
2017/4/20,4:35,865
2017/4/20,4:40,865
2017/4/20,4:45,867
2017/4/20,4:50,868
2017/4/20,4:55,867
2017/4/20,5:00,871
2017/4/20,5:05,877
2017/4/20,5:10,873
2017/4/20,5:15,873
2017/4/20,5:20,880
2017/4/20,5:25,877
2017/4/20,5:30,877
2017/4/20,5:35,880
2017/4/20,5:40,882
2017/4/20,5:45,881
2017/4/20,5:50,882
2017/4/20,5:55,884
2017/4/20,6:00,889
2017/4/20,6:05,891
2017/4/20,6:10,893
2017/4/20,6:15,895
2017/4/20,6:20,893
2017/4/20,6:25,895
2017/4/20,6:30,890
2017/4/20,6:35,892
2017/4/20,6:40,888
2017/4/20,6:45,876
2017/4/20,6:50,869
2017/4/20,6:55,862
2017/4/20,7:00,851
2017/4/20,7:05,852
2017/4/20,7:10,852
2017/4/20,7:15,849
2017/4/20,7:20,849
2017/4/20,7:25,853
2017/4/20,7:30,850
2017/4/20,7:35,861
2017/4/20,7:40,861
2017/4/20,7:45,869
2017/4/20,7:50,866
2017/4/20,7:55,862
2017/4/20,8:00,870
2017/4/20,8:05,869
2017/4/20,8:10,882
2017/4/20,8:15,896
2017/4/20,8:20,903
2017/4/20,8:25,910
2017/4/20,8:30,910
2017/4/20,8:35,916
2017/4/20,8:40,921
2017/4/20,8:45,925
2017/4/20,8:50,926
2017/4/20,8:55,936
2017/4/20,9:00,937
2017/4/20,9:05,938
2017/4/20,9:10,934
2017/4/20,9:15,933
2017/4/20,9:20,930
2017/4/20,9:25,926
2017/4/20,9:30,924
2017/4/20,9:35,930
2017/4/20,9:40,925
2017/4/20,9:45,923
2017/4/20,9:50,925
2017/4/20,9:55,932
2017/4/20,10:00,931
2017/4/20,10:05,920
2017/4/20,10:10,920
2017/4/20,10:15,928
2017/4/20,10:20,928
2017/4/20,10:25,927
2017/4/20,10:30,936
2017/4/20,10:35,932
2017/4/20,10:40,927
2017/4/20,10:45,933
2017/4/20,10:50,927
2017/4/20,10:55,928
2017/4/20,11:00,933
2017/4/20,11:05,924
2017/4/20,11:10,939
2017/4/20,11:15,928
2017/4/20,11:20,924
2017/4/20,11:25,924
2017/4/20,11:30,922
2017/4/20,11:35,923
2017/4/20,11:40,915
2017/4/20,11:45,909
2017/4/20,11:50,911
2017/4/20,11:55,913
2017/4/20,12:00,893
2017/4/20,12:05,880
2017/4/20,12:10,863
2017/4/20,12:15,862
2017/4/20,12:20,848
2017/4/20,12:25,847
2017/4/20,12:30,844
2017/4/20,12:35,852
2017/4/20,12:40,855
2017/4/20,12:45,856
2017/4/20,12:50,863
2017/4/20,12:55,867
2017/4/20,13:00,881
2017/4/20,13:05,902
2017/4/20,13:10,904
2017/4/20,13:15,910
2017/4/20,13:20,909
2017/4/20,13:25,910
2017/4/20,13:30,907
2017/4/20,13:35,908
2017/4/20,13:40,909
2017/4/20,13:45,915
2017/4/20,13:50,920
2017/4/20,13:55,914
2017/4/20,14:00,920
2017/4/20,14:05,916
2017/4/20,14:10,917
2017/4/20,14:15,916
2017/4/20,14:20,915
2017/4/20,14:25,918
2017/4/20,14:30,921
2017/4/20,14:35,927
2017/4/20,14:40,923
2017/4/20,14:45,923
2017/4/20,14:50,921
2017/4/20,14:55,921
2017/4/20,15:00,916
2017/4/20,15:05,904
2017/4/20,15:10,892
2017/4/20,15:15,893
2017/4/20,15:20,901
2017/4/20,15:25,899
2017/4/20,15:30,902
2017/4/20,15:35,910
2017/4/20,15:40,910
2017/4/20,15:45,915
2017/4/20,15:50,916
2017/4/20,15:55,924
2017/4/20,16:00,923
2017/4/20,16:05,924
2017/4/20,16:10,928
2017/4/20,16:15,929
2017/4/20,16:20,934
2017/4/20,16:25,938
2017/4/20,16:30,936
2017/4/20,16:35,938
2017/4/20,16:40,939
2017/4/20,16:45,939
2017/4/20,16:50,937
2017/4/20,16:55,939
2017/4/20,17:00,935
2017/4/20,17:05,934
2017/4/20,17:10,932
2017/4/20,17:15,926
2017/4/20,17:20,932
2017/4/20,17:25,935
2017/4/20,17:30,934
2017/4/20,17:35,939
2017/4/20,17:40,942
2017/4/20,17:45,944
2017/4/20,17:50,945
2017/4/20,17:55,955
2017/4/20,18:00,955
2017/4/20,18:05,959
2017/4/20,18:10,963
2017/4/20,18:15,965
2017/4/20,18:20,977
2017/4/20,18:25,975
2017/4/20,18:30,980
2017/4/20,18:35,982
2017/4/20,18:40,984
2017/4/20,18:45,989
2017/4/20,18:50,984
2017/4/20,18:55,982
2017/4/20,19:00,980
2017/4/20,19:05,973
2017/4/20,19:10,965
2017/4/20,19:15,965
2017/4/20,19:20,962
2017/4/20,19:25,958
2017/4/20,19:30,947
2017/4/20,19:35,949
2017/4/20,19:40,945
2017/4/20,19:45,945
2017/4/20,19:50,938
2017/4/20,19:55,937
2017/4/20,20:00,937
2017/4/20,20:05,932
2017/4/20,20:10,925
2017/4/20,20:15,926
2017/4/20,20:20,922
2017/4/20,20:25,914
2017/4/20,20:30,910
2017/4/20,20:35,909
2017/4/20,20:40,901
2017/4/20,20:45,905
2017/4/20,20:50,896
2017/4/20,20:55,896
2017/4/20,21:00,893
2017/4/20,21:05,887
2017/4/20,21:10,880
2017/4/20,21:15,878
2017/4/20,21:20,872
2017/4/20,21:25,865
2017/4/20,21:30,861
2017/4/20,21:35,860
2017/4/20,21:40,856
2017/4/20,21:45,846
2017/4/20,21:50,851
2017/4/20,21:55,849
2017/4/20,22:00,844
2017/4/20,22:05,856
2017/4/20,22:10,852
2017/4/20,22:15,855
2017/4/20,22:20,844
2017/4/20,22:25,839
2017/4/20,22:30,834
2017/4/20,22:35,831
2017/4/20,22:40,823
2017/4/20,22:45,819
2017/4/20,22:50,821
2017/4/20,22:55,817
2017/4/20,23:00,817
2017/4/20,23:05,817
2017/4/20,23:10,822
2017/4/20,23:15,823
2017/4/20,23:20,822
2017/4/20,23:25,821
2017/4/20,23:30,816
2017/4/20,23:35,808
2017/4/20,23:40,806
2017/4/20,23:45,801
2017/4/20,23:50,799
2017/4/20,23:55,796
