2016/07/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,14:00～15:00,07月28日,10:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
982,14:00～15:00,07月28日,10:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/28,0:00,623,635,55
2016/7/28,1:00,589,609,52
2016/7/28,2:00,598,619,53
2016/7/28,3:00,623,649,55
2016/7/28,4:00,637,640,56
2016/7/28,5:00,624,620,55
2016/7/28,6:00,634,626,56
2016/7/28,7:00,688,680,61
2016/7/28,8:00,808,788,72
2016/7/28,9:00,888,894,79
2016/7/28,10:00,904,926,80
2016/7/28,11:00,927,952,82
2016/7/28,12:00,892,908,79
2016/7/28,13:00,940,974,83
2016/7/28,14:00,948,982,84
2016/7/28,15:00,942,970,83
2016/7/28,16:00,957,960,85
2016/7/28,17:00,929,921,82
2016/7/28,18:00,891,898,79
2016/7/28,19:00,870,877,77
2016/7/28,20:00,828,836,73
2016/7/28,21:00,778,793,69
2016/7/28,22:00,733,743,65
2016/7/28,23:00,694,694,61

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,14:00～15:00,07月28日,17:50,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,14:00～15:00,07月28日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/28,0:00,639
2016/7/28,0:05,636
2016/7/28,0:10,637
2016/7/28,0:15,634
2016/7/28,0:20,632
2016/7/28,0:25,632
2016/7/28,0:30,617
2016/7/28,0:35,612
2016/7/28,0:40,615
2016/7/28,0:45,615
2016/7/28,0:50,608
2016/7/28,0:55,604
2016/7/28,1:00,596
2016/7/28,1:05,597
2016/7/28,1:10,596
2016/7/28,1:15,590
2016/7/28,1:20,593
2016/7/28,1:25,587
2016/7/28,1:30,588
2016/7/28,1:35,590
2016/7/28,1:40,590
2016/7/28,1:45,584
2016/7/28,1:50,579
2016/7/28,1:55,577
2016/7/28,2:00,583
2016/7/28,2:05,591
2016/7/28,2:10,592
2016/7/28,2:15,586
2016/7/28,2:20,585
2016/7/28,2:25,595
2016/7/28,2:30,602
2016/7/28,2:35,607
2016/7/28,2:40,607
2016/7/28,2:45,606
2016/7/28,2:50,608
2016/7/28,2:55,613
2016/7/28,3:00,621
2016/7/28,3:05,619
2016/7/28,3:10,619
2016/7/28,3:15,621
2016/7/28,3:20,621
2016/7/28,3:25,616
2016/7/28,3:30,626
2016/7/28,3:35,626
2016/7/28,3:40,625
2016/7/28,3:45,626
2016/7/28,3:50,628
2016/7/28,3:55,628
2016/7/28,4:00,634
2016/7/28,4:05,632
2016/7/28,4:10,633
2016/7/28,4:15,634
2016/7/28,4:20,633
2016/7/28,4:25,633
2016/7/28,4:30,637
2016/7/28,4:35,640
2016/7/28,4:40,646
2016/7/28,4:45,641
2016/7/28,4:50,642
2016/7/28,4:55,640
2016/7/28,5:00,637
2016/7/28,5:05,633
2016/7/28,5:10,632
2016/7/28,5:15,634
2016/7/28,5:20,626
2016/7/28,5:25,628
2016/7/28,5:30,626
2016/7/28,5:35,624
2016/7/28,5:40,615
2016/7/28,5:45,610
2016/7/28,5:50,609
2016/7/28,5:55,610
2016/7/28,6:00,621
2016/7/28,6:05,623
2016/7/28,6:10,625
2016/7/28,6:15,617
2016/7/28,6:20,615
2016/7/28,6:25,624
2016/7/28,6:30,644
2016/7/28,6:35,645
2016/7/28,6:40,654
2016/7/28,6:45,646
2016/7/28,6:50,645
2016/7/28,6:55,648
2016/7/28,7:00,671
2016/7/28,7:05,669
2016/7/28,7:10,668
2016/7/28,7:15,671
2016/7/28,7:20,674
2016/7/28,7:25,673
2016/7/28,7:30,700
2016/7/28,7:35,697
2016/7/28,7:40,702
2016/7/28,7:45,704
2016/7/28,7:50,712
2016/7/28,7:55,715
2016/7/28,8:00,754
2016/7/28,8:05,767
2016/7/28,8:10,774
2016/7/28,8:15,785
2016/7/28,8:20,794
2016/7/28,8:25,797
2016/7/28,8:30,816
2016/7/28,8:35,831
2016/7/28,8:40,833
2016/7/28,8:45,840
2016/7/28,8:50,851
2016/7/28,8:55,854
2016/7/28,9:00,875
2016/7/28,9:05,879
2016/7/28,9:10,876
2016/7/28,9:15,874
2016/7/28,9:20,878
2016/7/28,9:25,879
2016/7/28,9:30,899
2016/7/28,9:35,902
2016/7/28,9:40,905
2016/7/28,9:45,899
2016/7/28,9:50,900
2016/7/28,9:55,896
2016/7/28,10:00,900
2016/7/28,10:05,889
2016/7/28,10:10,889
2016/7/28,10:15,897
2016/7/28,10:20,897
2016/7/28,10:25,894
2016/7/28,10:30,909
2016/7/28,10:35,917
2016/7/28,10:40,913
2016/7/28,10:45,913
2016/7/28,10:50,912
2016/7/28,10:55,915
2016/7/28,11:00,915
2016/7/28,11:05,917
2016/7/28,11:10,916
2016/7/28,11:15,927
2016/7/28,11:20,924
2016/7/28,11:25,924
2016/7/28,11:30,936
2016/7/28,11:35,936
2016/7/28,11:40,932
2016/7/28,11:45,933
2016/7/28,11:50,934
2016/7/28,11:55,926
2016/7/28,12:00,914
2016/7/28,12:05,897
2016/7/28,12:10,887
2016/7/28,12:15,891
2016/7/28,12:20,883
2016/7/28,12:25,878
2016/7/28,12:30,883
2016/7/28,12:35,886
2016/7/28,12:40,883
2016/7/28,12:45,887
2016/7/28,12:50,904
2016/7/28,12:55,909
2016/7/28,13:00,914
2016/7/28,13:05,925
2016/7/28,13:10,929
2016/7/28,13:15,936
2016/7/28,13:20,937
2016/7/28,13:25,935
2016/7/28,13:30,943
2016/7/28,13:35,949
2016/7/28,13:40,950
2016/7/28,13:45,951
2016/7/28,13:50,953
2016/7/28,13:55,957
2016/7/28,14:00,953
2016/7/28,14:05,950
2016/7/28,14:10,946
2016/7/28,14:15,951
2016/7/28,14:20,945
2016/7/28,14:25,945
2016/7/28,14:30,945
2016/7/28,14:35,946
2016/7/28,14:40,949
2016/7/28,14:45,948
2016/7/28,14:50,948
2016/7/28,14:55,947
2016/7/28,15:00,933
2016/7/28,15:05,928
2016/7/28,15:10,929
2016/7/28,15:15,935
2016/7/28,15:20,939
2016/7/28,15:25,939
2016/7/28,15:30,937
2016/7/28,15:35,944
2016/7/28,15:40,947
2016/7/28,15:45,956
2016/7/28,15:50,954
2016/7/28,15:55,962
2016/7/28,16:00,948
2016/7/28,16:05,952
2016/7/28,16:10,952
2016/7/28,16:15,962
2016/7/28,16:20,961
2016/7/28,16:25,960
2016/7/28,16:30,959
2016/7/28,16:35,964
2016/7/28,16:40,959
2016/7/28,16:45,954
2016/7/28,16:50,957
2016/7/28,16:55,955
2016/7/28,17:00,940
2016/7/28,17:05,935
