2016/07/14 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2490,14:00～15:00,07月14日,07:17,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2268,14:00～15:00,07月14日,07:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/14,00:00,1394,1421,56
2016/07/14,01:00,1319,1342,53
2016/07/14,02:00,1292,1315,52
2016/07/14,03:00,1304,1327,52
2016/07/14,04:00,1292,1319,52
2016/07/14,05:00,1275,1293,51
2016/07/14,06:00,1349,1381,54
2016/07/14,07:00,1540,1567,62
2016/07/14,08:00,1857,1890,75
2016/07/14,09:00,2085,2112,84
2016/07/14,10:00,2152,2169,86
2016/07/14,11:00,2176,2211,87
2016/07/14,12:00,2075,2110,83
2016/07/14,13:00,2213,2234,89
2016/07/14,14:00,2241,2268,90
2016/07/14,15:00,2202,2216,88
2016/07/14,16:00,2170,2179,87
2016/07/14,17:00,2027,2056,81
2016/07/14,18:00,1952,1973,78
2016/07/14,19:00,1895,1913,76
2016/07/14,20:00,1784,1802,72
2016/07/14,21:00,1697,1709,68
2016/07/14,22:00,1616,1624,65
2016/07/14,23:00,0,1528,

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2242,14:00～15:00,07月14日,16:57,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023,14:00～15:00,07月14日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/07/14,05:00,1288
2016/07/14,05:05,1294
2016/07/14,05:10,1282
2016/07/14,05:15,1281
2016/07/14,05:20,1285
2016/07/14,05:25,1284
2016/07/14,05:30,1279
2016/07/14,05:35,1286
2016/07/14,05:40,1280
2016/07/14,05:45,1285
2016/07/14,05:50,1279
2016/07/14,05:55,1285
2016/07/14,06:00,1283
2016/07/14,06:05,1292
2016/07/14,06:10,1301
2016/07/14,06:15,1310
2016/07/14,06:20,1319
2016/07/14,06:25,1336
2016/07/14,06:30,1344
2016/07/14,06:35,1376
2016/07/14,06:40,1393
2016/07/14,06:45,1398
2016/07/14,06:50,1421
2016/07/14,06:55,1417
2016/07/14,07:00,1430
2016/07/14,07:05,1448
2016/07/14,07:10,1467
2016/07/14,07:15,1473
2016/07/14,07:20,1490
2016/07/14,07:25,1521
2016/07/14,07:30,1537
2016/07/14,07:35,1564
2016/07/14,07:40,1585
2016/07/14,07:45,1603
2016/07/14,07:50,1625
2016/07/14,07:55,1631
2016/07/14,08:00,1692
2016/07/14,08:05,1729
2016/07/14,08:10,1750
2016/07/14,08:15,1792
2016/07/14,08:20,1810
2016/07/14,08:25,1834
2016/07/14,08:30,1856
2016/07/14,08:35,1894
2016/07/14,08:40,1914
2016/07/14,08:45,1944
2016/07/14,08:50,1966
2016/07/14,08:55,1995
2016/07/14,09:00,2022
2016/07/14,09:05,2054
2016/07/14,09:10,2059
2016/07/14,09:15,2073
2016/07/14,09:20,2081
2016/07/14,09:25,2094
2016/07/14,09:30,2098
2016/07/14,09:35,2106
2016/07/14,09:40,2109
2016/07/14,09:45,2123
2016/07/14,09:50,2134
2016/07/14,09:55,2136
2016/07/14,10:00,2154
2016/07/14,10:05,2134
2016/07/14,10:10,2130
2016/07/14,10:15,2154
2016/07/14,10:20,2168
2016/07/14,10:25,2176
2016/07/14,10:30,2174
2016/07/14,10:35,2178
2016/07/14,10:40,2169
2016/07/14,10:45,2175
2016/07/14,10:50,2174
2016/07/14,10:55,2189
2016/07/14,11:00,2193
2016/07/14,11:05,2203
2016/07/14,11:10,2178
2016/07/14,11:15,2190
2016/07/14,11:20,2185
2016/07/14,11:25,2201
2016/07/14,11:30,2187
2016/07/14,11:35,2214
2016/07/14,11:40,2215
2016/07/14,11:45,2198
2016/07/14,11:50,2209
2016/07/14,11:55,2205
2016/07/14,12:00,2166
2016/07/14,12:05,2103
2016/07/14,12:10,2089
2016/07/14,12:15,2093
2016/07/14,12:20,2063
2016/07/14,12:25,2069
2016/07/14,12:30,2084
2016/07/14,12:35,2079
2016/07/14,12:40,2070
2016/07/14,12:45,2082
2016/07/14,12:50,2112
2016/07/14,12:55,2132
2016/07/14,13:00,2152
2016/07/14,13:05,2190
2016/07/14,13:10,2217
2016/07/14,13:15,2228
2016/07/14,13:20,2240
2016/07/14,13:25,2233
2016/07/14,13:30,2241
2016/07/14,13:35,2253
2016/07/14,13:40,2264
2016/07/14,13:45,2255
2016/07/14,13:50,2265
2016/07/14,13:55,2262
2016/07/14,14:00,2266
2016/07/14,14:05,2261
2016/07/14,14:10,2253
2016/07/14,14:15,2268
2016/07/14,14:20,2274
2016/07/14,14:25,2279
2016/07/14,14:30,2274
2016/07/14,14:35,2285
2016/07/14,14:40,2287
2016/07/14,14:45,2284
2016/07/14,14:50,2280
2016/07/14,14:55,2267
2016/07/14,15:00,2239
2016/07/14,15:05,2233
2016/07/14,15:10,2227
2016/07/14,15:15,2244
2016/07/14,15:20,2249
2016/07/14,15:25,2261
2016/07/14,15:30,2251
2016/07/14,15:35,2252
2016/07/14,15:40,2245
2016/07/14,15:45,2245
2016/07/14,15:50,2231
2016/07/14,15:55,2212
2016/07/14,16:00,2211
2016/07/14,16:05,2204
2016/07/14,16:10,2202
2016/07/14,16:15,2205
2016/07/14,16:20,2204
2016/07/14,16:25,2205
2016/07/14,16:30,2189
2016/07/14,16:35,2187
2016/07/14,16:40,2174
2016/07/14,16:45,2171
2016/07/14,16:50,2161
2016/07/14,16:55,2126
2016/07/14,17:00,2109
2016/07/14,17:05,2083
2016/07/14,17:10,2077
2016/07/14,17:15,2067
2016/07/14,17:20,2058
2016/07/14,17:25,2049
2016/07/14,17:30,2035
2016/07/14,17:35,2037
2016/07/14,17:40,2025
2016/07/14,17:45,2018
2016/07/14,17:50,2017
2016/07/14,17:55,2005
2016/07/14,18:00,2005
2016/07/14,18:05,1991
2016/07/14,18:10,1981
2016/07/14,18:15,1982
2016/07/14,18:20,1973
2016/07/14,18:25,1977
2016/07/14,18:30,1964
2016/07/14,18:35,1966
2016/07/14,18:40,1961
2016/07/14,18:45,1961
2016/07/14,18:50,1958
2016/07/14,18:55,1954
2016/07/14,19:00,1944
2016/07/14,19:05,1945
2016/07/14,19:10,1938
2016/07/14,19:15,1947
2016/07/14,19:20,1934
2016/07/14,19:25,1931
2016/07/14,19:30,1919
2016/07/14,19:35,1912
2016/07/14,19:40,1900
2016/07/14,19:45,1894
2016/07/14,19:50,1889
2016/07/14,19:55,1876
2016/07/14,20:00,1868
2016/07/14,20:05,1853
2016/07/14,20:10,1838
2016/07/14,20:15,1835
2016/07/14,20:20,1812
2016/07/14,20:25,1809
2016/07/14,20:30,1793
2016/07/14,20:35,1790
2016/07/14,20:40,1779
2016/07/14,20:45,1768
2016/07/14,20:50,1759
2016/07/14,20:55,1759
2016/07/14,21:00,1756
2016/07/14,21:05,1756
2016/07/14,21:10,1735
2016/07/14,21:15,1743
2016/07/14,21:20,1727
2016/07/14,21:25,1721
2016/07/14,21:30,1716
2016/07/14,21:35,1710
2016/07/14,21:40,1694
2016/07/14,21:45,1678
2016/07/14,21:50,1674
2016/07/14,21:55,1667
2016/07/14,22:00,1658
2016/07/14,22:05,1655
2016/07/14,22:10,1646
2016/07/14,22:15,1639
2016/07/14,22:20,1639
2016/07/14,22:25,1630
2016/07/14,22:30,1610
2016/07/14,22:35,1610
2016/07/14,22:40,1601
2016/07/14,22:45,1588
2016/07/14,22:50,1581
2016/07/14,22:55,1562
2016/07/14,23:00,1571
2016/07/14,23:05,1572
2016/07/14,23:10,1558
2016/07/14,23:15,1554
2016/07/14,23:20,1532
2016/07/14,23:25,1521
2016/07/14,23:30,1522
2016/07/14,23:35,1517
2016/07/14,23:40,1509
2016/07/14,23:45,1500
2016/07/14,23:50,1477
2016/07/14,23:55,1470
