2018/7/16 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1362,19:00～20:00,7/15,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,19:00～20:00,7/15,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/15,0:00,922,920,87
2018/7/15,1:00,869,875,81
2018/7/15,2:00,858,855,80
2018/7/15,3:00,877,865,81
2018/7/15,4:00,895,890,82
2018/7/15,5:00,895,875,81
2018/7/15,6:00,885,865,74
2018/7/15,7:00,910,905,69
2018/7/15,8:00,966,985,69
2018/7/15,9:00,1072,1085,71
2018/7/15,10:00,1140,1165,72
2018/7/15,11:00,1189,1190,73
2018/7/15,12:00,1240,1215,75
2018/7/15,13:00,1238,1220,76
2018/7/15,14:00,1240,1230,77
2018/7/15,15:00,1241,1225,81
2018/7/15,16:00,1254,1235,82
2018/7/15,17:00,1288,1245,85
2018/7/15,18:00,1297,1245,91
2018/7/15,19:00,1261,1250,93
2018/7/15,20:00,1210,1205,90
2018/7/15,21:00,1147,1125,85
2018/7/15,22:00,1073,1050,80
2018/7/15,23:00,991,950,81

最大使用率(%),時間帯
93,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1638,14:00～15:00,7/15,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,14:00～15:00,7/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/7/15,5:15,904
2018/7/15,5:20,920
2018/7/15,5:25,898
2018/7/15,5:30,903
2018/7/15,5:35,889
2018/7/15,5:40,893
2018/7/15,5:45,882
2018/7/15,5:50,879
2018/7/15,5:55,873
2018/7/15,6:00,870
2018/7/15,6:05,871
2018/7/15,6:10,880
2018/7/15,6:15,886
2018/7/15,6:20,887
2018/7/15,6:25,887
2018/7/15,6:30,883
2018/7/15,6:35,889
2018/7/15,6:40,891
2018/7/15,6:45,883
2018/7/15,6:50,872
2018/7/15,6:55,876
2018/7/15,7:00,887
2018/7/15,7:05,908
2018/7/15,7:10,909
2018/7/15,7:15,901
2018/7/15,7:20,907
2018/7/15,7:25,899
2018/7/15,7:30,914
2018/7/15,7:35,913
2018/7/15,7:40,917
2018/7/15,7:45,915
2018/7/15,7:50,907
2018/7/15,7:55,916
2018/7/15,8:00,921
2018/7/15,8:05,926
2018/7/15,8:10,934
2018/7/15,8:15,946
2018/7/15,8:20,955
2018/7/15,8:25,955
2018/7/15,8:30,980
2018/7/15,8:35,980
2018/7/15,8:40,981
2018/7/15,8:45,986
2018/7/15,8:50,982
2018/7/15,8:55,996
2018/7/15,9:00,1028
2018/7/15,9:05,1045
2018/7/15,9:10,1035
2018/7/15,9:15,1046
2018/7/15,9:20,1043
2018/7/15,9:25,1069
2018/7/15,9:30,1071
2018/7/15,9:35,1088
2018/7/15,9:40,1082
2018/7/15,9:45,1089
2018/7/15,9:50,1103
2018/7/15,9:55,1106
2018/7/15,10:00,1115
2018/7/15,10:05,1116
2018/7/15,10:10,1118
2018/7/15,10:15,1125
2018/7/15,10:20,1125
2018/7/15,10:25,1125
2018/7/15,10:30,1143
2018/7/15,10:35,1138
2018/7/15,10:40,1152
2018/7/15,10:45,1162
2018/7/15,10:50,1160
2018/7/15,10:55,1157
2018/7/15,11:00,1181
2018/7/15,11:05,1169
2018/7/15,11:10,1179
2018/7/15,11:15,1177
2018/7/15,11:20,1184
2018/7/15,11:25,1191
2018/7/15,11:30,1180
2018/7/15,11:35,1204
2018/7/15,11:40,1200
2018/7/15,11:45,1202
2018/7/15,11:50,1210
2018/7/15,11:55,1211
2018/7/15,12:00,1217
2018/7/15,12:05,1224
2018/7/15,12:10,1238
2018/7/15,12:15,1239
2018/7/15,12:20,1236
2018/7/15,12:25,1236
2018/7/15,12:30,1236
2018/7/15,12:35,1248
2018/7/15,12:40,1261
2018/7/15,12:45,1231
2018/7/15,12:50,1246
2018/7/15,12:55,1266
2018/7/15,13:00,1248
2018/7/15,13:05,1246
2018/7/15,13:10,1239
2018/7/15,13:15,1252
2018/7/15,13:20,1234
2018/7/15,13:25,1231
2018/7/15,13:30,1229
2018/7/15,13:35,1226
2018/7/15,13:40,1229
2018/7/15,13:45,1243
2018/7/15,13:50,1258
2018/7/15,13:55,1254
2018/7/15,14:00,1253
2018/7/15,14:05,1261
2018/7/15,14:10,1252
2018/7/15,14:15,1252
2018/7/15,14:20,1256
2018/7/15,14:25,1236
2018/7/15,14:30,1249
2018/7/15,14:35,1258
2018/7/15,14:40,1232
2018/7/15,14:45,1237
2018/7/15,14:50,1232
2018/7/15,14:55,1245
2018/7/15,15:00,1227
2018/7/15,15:05,1225
2018/7/15,15:10,1236
2018/7/15,15:15,1241
2018/7/15,15:20,1246
2018/7/15,15:25,1263
2018/7/15,15:30,1251
2018/7/15,15:35,1251
2018/7/15,15:40,1251
2018/7/15,15:45,1247
2018/7/15,15:50,1255
2018/7/15,15:55,1248
2018/7/15,16:00,1240
2018/7/15,16:05,1236
2018/7/15,16:10,1239
2018/7/15,16:15,1264
2018/7/15,16:20,1249
2018/7/15,16:25,1246
2018/7/15,16:30,1240
2018/7/15,16:35,1273
2018/7/15,16:40,1253
2018/7/15,16:45,1269
2018/7/15,16:50,1264
2018/7/15,16:55,1278
2018/7/15,17:00,1288
2018/7/15,17:05,1291
2018/7/15,17:10,1287
2018/7/15,17:15,1275
2018/7/15,17:20,1285
2018/7/15,17:25,1300
2018/7/15,17:30,1300
2018/7/15,17:35,1301
2018/7/15,17:40,1309
2018/7/15,17:45,1300
2018/7/15,17:50,1311
2018/7/15,17:55,1305
2018/7/15,18:00,1299
2018/7/15,18:05,1298
2018/7/15,18:10,1296
2018/7/15,18:15,1309
2018/7/15,18:20,1309
2018/7/15,18:25,1313
2018/7/15,18:30,1314
2018/7/15,18:35,1293
2018/7/15,18:40,1306
2018/7/15,18:45,1292
2018/7/15,18:50,1292
2018/7/15,18:55,1279
2018/7/15,19:00,1273
2018/7/15,19:05,1269
2018/7/15,19:10,1273
2018/7/15,19:15,1271
2018/7/15,19:20,1269
2018/7/15,19:25,1272
2018/7/15,19:30,1260
2018/7/15,19:35,1263
2018/7/15,19:40,1263
2018/7/15,19:45,1252
2018/7/15,19:50,1251
2018/7/15,19:55,1238
2018/7/15,20:00,1231
2018/7/15,20:05,1243
2018/7/15,20:10,1227
2018/7/15,20:15,1231
2018/7/15,20:20,1212
2018/7/15,20:25,1219
2018/7/15,20:30,1205
2018/7/15,20:35,1200
2018/7/15,20:40,1191
2018/7/15,20:45,1190
2018/7/15,20:50,1189
2018/7/15,20:55,1184
2018/7/15,21:00,1172
2018/7/15,21:05,1169
2018/7/15,21:10,1171
2018/7/15,21:15,1163
2018/7/15,21:20,1159
2018/7/15,21:25,1137
2018/7/15,21:30,1145
2018/7/15,21:35,1142
2018/7/15,21:40,1137
2018/7/15,21:45,1126
2018/7/15,21:50,1108
2018/7/15,21:55,1103
2018/7/15,22:00,1101
2018/7/15,22:05,1096
2018/7/15,22:10,1094
2018/7/15,22:15,1103
2018/7/15,22:20,1087
2018/7/15,22:25,1084
2018/7/15,22:30,1079
2018/7/15,22:35,1076
2018/7/15,22:40,1069
2018/7/15,22:45,1046
2018/7/15,22:50,1044
2018/7/15,22:55,1037
2018/7/15,23:00,1028
2018/7/15,23:05,1013
2018/7/15,23:10,1018
2018/7/15,23:15,1012
2018/7/15,23:20,1006
2018/7/15,23:25,1004
2018/7/15,23:30,995
2018/7/15,23:35,986
2018/7/15,23:40,980
2018/7/15,23:45,966
2018/7/15,23:50,966
2018/7/15,23:55,963
