2017/9/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,18:00～19:00,9月22日,18:32,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
906,18:00～19:00,9月23日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/23,0:00,734,728,65
2017/9/23,1:00,719,710,63
2017/9/23,2:00,735,711,65
2017/9/23,3:00,760,726,67
2017/9/23,4:00,769,727,68
2017/9/23,5:00,750,716,66
2017/9/23,6:00,748,718,66
2017/9/23,7:00,768,748,68
2017/9/23,8:00,799,788,70
2017/9/23,9:00,836,873,74
2017/9/23,10:00,861,887,76
2017/9/23,11:00,884,874,78
2017/9/23,12:00,873,872,77
2017/9/23,13:00,868,880,77
2017/9/23,14:00,861,886,76
2017/9/23,15:00,857,884,76
2017/9/23,16:00,870,881,77
2017/9/23,17:00,893,891,79
2017/9/23,18:00,907,906,80
2017/9/23,19:00,875,879,77
2017/9/23,20:00,842,842,74
2017/9/23,21:00,788,798,69
2017/9/23,22:00,745,759,66
2017/9/23,23:00,715,732,63

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1147,18:00～19:00,9月23日,18:02,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
882,18:00～19:00,9月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/23,0:00,754
2017/9/23,0:05,749
2017/9/23,0:10,743
2017/9/23,0:15,743
2017/9/23,0:20,741
2017/9/23,0:25,734
2017/9/23,0:30,731
2017/9/23,0:35,728
2017/9/23,0:40,726
2017/9/23,0:45,725
2017/9/23,0:50,727
2017/9/23,0:55,724
2017/9/23,1:00,725
2017/9/23,1:05,726
2017/9/23,1:10,726
2017/9/23,1:15,726
2017/9/23,1:20,713
2017/9/23,1:25,710
2017/9/23,1:30,711
2017/9/23,1:35,716
2017/9/23,1:40,716
2017/9/23,1:45,716
2017/9/23,1:50,718
2017/9/23,1:55,720
2017/9/23,2:00,726
2017/9/23,2:05,720
2017/9/23,2:10,730
2017/9/23,2:15,731
2017/9/23,2:20,731
2017/9/23,2:25,727
2017/9/23,2:30,735
2017/9/23,2:35,726
2017/9/23,2:40,735
2017/9/23,2:45,743
2017/9/23,2:50,749
2017/9/23,2:55,749
2017/9/23,3:00,751
2017/9/23,3:05,751
2017/9/23,3:10,755
2017/9/23,3:15,763
2017/9/23,3:20,766
2017/9/23,3:25,762
2017/9/23,3:30,761
2017/9/23,3:35,755
2017/9/23,3:40,757
2017/9/23,3:45,765
2017/9/23,3:50,763
2017/9/23,3:55,766
2017/9/23,4:00,771
2017/9/23,4:05,769
2017/9/23,4:10,767
2017/9/23,4:15,767
2017/9/23,4:20,772
2017/9/23,4:25,774
2017/9/23,4:30,774
2017/9/23,4:35,777
2017/9/23,4:40,766
2017/9/23,4:45,761
2017/9/23,4:50,762
2017/9/23,4:55,768
2017/9/23,5:00,764
2017/9/23,5:05,761
