2018/06/02 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2083,14:00～15:00,06月01日,07:29,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1767,14:00～15:00,06月01日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/01,00:00,1258,1257,60
2018/06/01,01:00,1214,1218,58
2018/06/01,02:00,1225,1226,59
2018/06/01,03:00,1248,1255,60
2018/06/01,04:00,1245,1253,60
2018/06/01,05:00,1224,1229,59
2018/06/01,06:00,1283,1258,62
2018/06/01,07:00,1374,1371,66
2018/06/01,08:00,1551,1580,74
2018/06/01,09:00,1716,1717,82
2018/06/01,10:00,1740,1748,84
2018/06/01,11:00,1754,1760,84
2018/06/01,12:00,1633,1633,78
2018/06/01,13:00,1753,1744,84
2018/06/01,14:00,1763,1767,85
2018/06/01,15:00,1736,1731,83
2018/06/01,16:00,1727,1715,83
2018/06/01,17:00,1642,1621,79
2018/06/01,18:00,1594,1571,77
2018/06/01,19:00,1565,1558,75
2018/06/01,20:00,1496,1484,72
2018/06/01,21:00,1447,1425,69
2018/06/01,22:00,1402,1370,67
2018/06/01,23:00,1336,1316,64

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1663,11:00～12:00,06月01日,17:00,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1386,11:00～12:00,06月01日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/01,00:00,1320
2018/06/01,00:05,1300
2018/06/01,00:10,1301
2018/06/01,00:15,1291
2018/06/01,00:20,1282
2018/06/01,00:25,1270
2018/06/01,00:30,1262
2018/06/01,00:35,1241
2018/06/01,00:40,1234
2018/06/01,00:45,1228
2018/06/01,00:50,1226
2018/06/01,00:55,1218
2018/06/01,01:00,1231
2018/06/01,01:05,1232
2018/06/01,01:10,1229
2018/06/01,01:15,1220
2018/06/01,01:20,1198
2018/06/01,01:25,1215
2018/06/01,01:30,1207
2018/06/01,01:35,1206
2018/06/01,01:40,1218
2018/06/01,01:45,1212
2018/06/01,01:50,1215
2018/06/01,01:55,1215
2018/06/01,02:00,1220
2018/06/01,02:05,1202
2018/06/01,02:10,1205
2018/06/01,02:15,1210
2018/06/01,02:20,1215
2018/06/01,02:25,1220
2018/06/01,02:30,1238
2018/06/01,02:35,1244
2018/06/01,02:40,1241
2018/06/01,02:45,1232
2018/06/01,02:50,1244
2018/06/01,02:55,1239
2018/06/01,03:00,1241
2018/06/01,03:05,1250
2018/06/01,03:10,1248
2018/06/01,03:15,1260
2018/06/01,03:20,1246
2018/06/01,03:25,1259
2018/06/01,03:30,1243
2018/06/01,03:35,1264
2018/06/01,03:40,1244
2018/06/01,03:45,1255
2018/06/01,03:50,1236
2018/06/01,03:55,1241
2018/06/01,04:00,1255
2018/06/01,04:05,1254
2018/06/01,04:10,1257
2018/06/01,04:15,1254
2018/06/01,04:20,1253
2018/06/01,04:25,1258
2018/06/01,04:30,1248
2018/06/01,04:35,1246
2018/06/01,04:40,1244
2018/06/01,04:45,1247
2018/06/01,04:50,1246
2018/06/01,04:55,1235
2018/06/01,05:00,1226
2018/06/01,05:05,1225
2018/06/01,05:10,1214
2018/06/01,05:15,1227
2018/06/01,05:20,1234
2018/06/01,05:25,1215
2018/06/01,05:30,1225
2018/06/01,05:35,1230
2018/06/01,05:40,1240
2018/06/01,05:45,1224
2018/06/01,05:50,1225
2018/06/01,05:55,1236
2018/06/01,06:00,1248
2018/06/01,06:05,1260
2018/06/01,06:10,1262
2018/06/01,06:15,1274
2018/06/01,06:20,1267
2018/06/01,06:25,1279
2018/06/01,06:30,1286
2018/06/01,06:35,1283
2018/06/01,06:40,1289
2018/06/01,06:45,1305
2018/06/01,06:50,1311
2018/06/01,06:55,1327
2018/06/01,07:00,1326
2018/06/01,07:05,1330
2018/06/01,07:10,1321
2018/06/01,07:15,1345
2018/06/01,07:20,1339
2018/06/01,07:25,1363
2018/06/01,07:30,1355
2018/06/01,07:35,1378
2018/06/01,07:40,1393
2018/06/01,07:45,1415
2018/06/01,07:50,1426
2018/06/01,07:55,1440
2018/06/01,08:00,1453
2018/06/01,08:05,1489
2018/06/01,08:10,1498
2018/06/01,08:15,1513
2018/06/01,08:20,1531
2018/06/01,08:25,1549
2018/06/01,08:30,1560
2018/06/01,08:35,1577
2018/06/01,08:40,1595
2018/06/01,08:45,1609
2018/06/01,08:50,1637
2018/06/01,08:55,1661
2018/06/01,09:00,1678
2018/06/01,09:05,1700
2018/06/01,09:10,1683
2018/06/01,09:15,1680
2018/06/01,09:20,1683
2018/06/01,09:25,1699
2018/06/01,09:30,1707
2018/06/01,09:35,1714
2018/06/01,09:40,1720
2018/06/01,09:45,1716
2018/06/01,09:50,1720
2018/06/01,09:55,1722
2018/06/01,10:00,1729
2018/06/01,10:05,1716
2018/06/01,10:10,1717
2018/06/01,10:15,1727
2018/06/01,10:20,1735
2018/06/01,10:25,1745
2018/06/01,10:30,1758
2018/06/01,10:35,1765
2018/06/01,10:40,1754
2018/06/01,10:45,1745
2018/06/01,10:50,1752
2018/06/01,10:55,1750
2018/06/01,11:00,1758
2018/06/01,11:05,1762
2018/06/01,11:10,1762
2018/06/01,11:15,1758
2018/06/01,11:20,1747
2018/06/01,11:25,1752
2018/06/01,11:30,1754
2018/06/01,11:35,1764
2018/06/01,11:40,1767
2018/06/01,11:45,1761
2018/06/01,11:50,1752
2018/06/01,11:55,1736
2018/06/01,12:00,1706
2018/06/01,12:05,1656
2018/06/01,12:10,1640
2018/06/01,12:15,1637
2018/06/01,12:20,1627
2018/06/01,12:25,1617
2018/06/01,12:30,1603
2018/06/01,12:35,1608
2018/06/01,12:40,1608
2018/06/01,12:45,1615
2018/06/01,12:50,1639
2018/06/01,12:55,1662
2018/06/01,13:00,1687
2018/06/01,13:05,1709
2018/06/01,13:10,1727
2018/06/01,13:15,1746
2018/06/01,13:20,1747
2018/06/01,13:25,1757
2018/06/01,13:30,1747
2018/06/01,13:35,1767
2018/06/01,13:40,1772
2018/06/01,13:45,1772
2018/06/01,13:50,1776
2018/06/01,13:55,1774
2018/06/01,14:00,1780
2018/06/01,14:05,1777
2018/06/01,14:10,1767
2018/06/01,14:15,1780
2018/06/01,14:20,1773
2018/06/01,14:25,1775
2018/06/01,14:30,1773
2018/06/01,14:35,1770
2018/06/01,14:40,1755
2018/06/01,14:45,1743
2018/06/01,14:50,1743
2018/06/01,14:55,1737
2018/06/01,15:00,1736
2018/06/01,15:05,1713
2018/06/01,15:10,1698
2018/06/01,15:15,1732
2018/06/01,15:20,1736
2018/06/01,15:25,1748
2018/06/01,15:30,1737
2018/06/01,15:35,1748
2018/06/01,15:40,1754
2018/06/01,15:45,1751
2018/06/01,15:50,1750
2018/06/01,15:55,1743
2018/06/01,16:00,1737
2018/06/01,16:05,1734
2018/06/01,16:10,1732
2018/06/01,16:15,1735
2018/06/01,16:20,1742
2018/06/01,16:25,1743
2018/06/01,16:30,1736
2018/06/01,16:35,1744
2018/06/01,16:40,1734
2018/06/01,16:45,1712
2018/06/01,16:50,1706
2018/06/01,16:55,1698
2018/06/01,17:00,1684
2018/06/01,17:05,1663
2018/06/01,17:10,1653
2018/06/01,17:15,1663
2018/06/01,17:20,1655
2018/06/01,17:25,1660
2018/06/01,17:30,1632
2018/06/01,17:35,1647
2018/06/01,17:40,1636
2018/06/01,17:45,1630
2018/06/01,17:50,1632
2018/06/01,17:55,1614
2018/06/01,18:00,1630
2018/06/01,18:05,1620
2018/06/01,18:10,1606
2018/06/01,18:15,1609
2018/06/01,18:20,1594
2018/06/01,18:25,1594
2018/06/01,18:30,1585
2018/06/01,18:35,1597
2018/06/01,18:40,1599
2018/06/01,18:45,1591
2018/06/01,18:50,1590
2018/06/01,18:55,1592
2018/06/01,19:00,1597
2018/06/01,19:05,1591
2018/06/01,19:10,1584
2018/06/01,19:15,1583
2018/06/01,19:20,1576
2018/06/01,19:25,1578
2018/06/01,19:30,1567
2018/06/01,19:35,1571
2018/06/01,19:40,1568
2018/06/01,19:45,1552
2018/06/01,19:50,1541
2018/06/01,19:55,1547
2018/06/01,20:00,1540
2018/06/01,20:05,1542
2018/06/01,20:10,1541
2018/06/01,20:15,1531
2018/06/01,20:20,1513
2018/06/01,20:25,1503
2018/06/01,20:30,1490
2018/06/01,20:35,1487
2018/06/01,20:40,1482
2018/06/01,20:45,1474
2018/06/01,20:50,1465
2018/06/01,20:55,1476
2018/06/01,21:00,1469
2018/06/01,21:05,1464
2018/06/01,21:10,1460
2018/06/01,21:15,1471
2018/06/01,21:20,1462
2018/06/01,21:25,1462
2018/06/01,21:30,1437
2018/06/01,21:35,1446
2018/06/01,21:40,1448
2018/06/01,21:45,1443
2018/06/01,21:50,1442
2018/06/01,21:55,1424
2018/06/01,22:00,1429
2018/06/01,22:05,1432
2018/06/01,22:10,1424
2018/06/01,22:15,1405
2018/06/01,22:20,1409
2018/06/01,22:25,1412
2018/06/01,22:30,1407
2018/06/01,22:35,1398
2018/06/01,22:40,1384
2018/06/01,22:45,1377
2018/06/01,22:50,1380
2018/06/01,22:55,1384
2018/06/01,23:00,1376
2018/06/01,23:05,1390
2018/06/01,23:10,1357
2018/06/01,23:15,1325
2018/06/01,23:20,1336
2018/06/01,23:25,1351
2018/06/01,23:30,1339
2018/06/01,23:35,1338
2018/06/01,23:40,1334
2018/06/01,23:45,1319
2018/06/01,23:50,1300
2018/06/01,23:55,1308
