2016/08/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,19:00～20:00,08月27日,19:09,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00～20:00,08月27日,19:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/27,00:00,105,101,57
2016/08/27,01:00,99,98,53
2016/08/27,02:00,96,96,52
2016/08/27,03:00,95,96,51
2016/08/27,04:00,93,95,50
2016/08/27,05:00,93,95,50
2016/08/27,06:00,92,95,50
2016/08/27,07:00,100,103,54
2016/08/27,08:00,110,115,59
2016/08/27,09:00,120,122,65
2016/08/27,10:00,123,127,66
2016/08/27,11:00,123,128,66
2016/08/27,12:00,122,126,66
2016/08/27,13:00,124,127,67
2016/08/27,14:00,125,128,67
2016/08/27,15:00,127,128,69
2016/08/27,16:00,128,129,69
2016/08/27,17:00,129,129,70
2016/08/27,18:00,128,127,69
2016/08/27,19:00,131,131,71
2016/08/27,20:00,129,129,70
2016/08/27,21:00,125,125,67
2016/08/27,22:00,122,120,66
2016/08/27,23:00,116,116,63

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,19:00～20:00,08月28日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,19:00～20:00,08月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/27,00:00,110
2016/08/27,00:05,108
2016/08/27,00:10,108
2016/08/27,00:15,108
2016/08/27,00:20,105
2016/08/27,00:25,104
2016/08/27,00:30,104
2016/08/27,00:35,106
2016/08/27,00:40,105
2016/08/27,00:45,104
2016/08/27,00:50,102
2016/08/27,00:55,103
2016/08/27,01:00,103
2016/08/27,01:05,103
2016/08/27,01:10,102
2016/08/27,01:15,99
2016/08/27,01:20,99
2016/08/27,01:25,101
2016/08/27,01:30,100
2016/08/27,01:35,100
2016/08/27,01:40,99
2016/08/27,01:45,98
2016/08/27,01:50,98
2016/08/27,01:55,99
2016/08/27,02:00,99
2016/08/27,02:05,98
2016/08/27,02:10,96
2016/08/27,02:15,95
2016/08/27,02:20,98
2016/08/27,02:25,98
2016/08/27,02:30,97
2016/08/27,02:35,97
2016/08/27,02:40,97
2016/08/27,02:45,98
2016/08/27,02:50,99
2016/08/27,02:55,98
2016/08/27,03:00,99
2016/08/27,03:05,96
2016/08/27,03:10,93
2016/08/27,03:15,96
2016/08/27,03:20,98
2016/08/27,03:25,97
2016/08/27,03:30,97
2016/08/27,03:35,94
2016/08/27,03:40,95
2016/08/27,03:45,95
2016/08/27,03:50,95
2016/08/27,03:55,95
2016/08/27,04:00,93
2016/08/27,04:05,91
2016/08/27,04:10,94
2016/08/27,04:15,95
2016/08/27,04:20,95
2016/08/27,04:25,94
2016/08/27,04:30,92
2016/08/27,04:35,94
2016/08/27,04:40,94
2016/08/27,04:45,94
2016/08/27,04:50,94
2016/08/27,04:55,93
2016/08/27,05:00,91
2016/08/27,05:05,94
2016/08/27,05:10,95
2016/08/27,05:15,95
2016/08/27,05:20,93
2016/08/27,05:25,92
2016/08/27,05:30,95
2016/08/27,05:35,93
2016/08/27,05:40,94
2016/08/27,05:45,94
2016/08/27,05:50,92
2016/08/27,05:55,90
2016/08/27,06:00,92
2016/08/27,06:05,93
2016/08/27,06:10,93
2016/08/27,06:15,93
2016/08/27,06:20,91
2016/08/27,06:25,92
2016/08/27,06:30,93
2016/08/27,06:35,94
2016/08/27,06:40,94
2016/08/27,06:45,92
2016/08/27,06:50,91
2016/08/27,06:55,94
2016/08/27,07:00,96
2016/08/27,07:05,99
2016/08/27,07:10,100
2016/08/27,07:15,97
2016/08/27,07:20,99
2016/08/27,07:25,101
2016/08/27,07:30,101
2016/08/27,07:35,104
2016/08/27,07:40,104
2016/08/27,07:45,102
2016/08/27,07:50,102
2016/08/27,07:55,102
2016/08/27,08:00,102
2016/08/27,08:05,105
2016/08/27,08:10,105
2016/08/27,08:15,106
2016/08/27,08:20,106
2016/08/27,08:25,108
2016/08/27,08:30,109
2016/08/27,08:35,112
2016/08/27,08:40,113
2016/08/27,08:45,113
2016/08/27,08:50,114
2016/08/27,08:55,115
2016/08/27,09:00,116
2016/08/27,09:05,118
2016/08/27,09:10,119
2016/08/27,09:15,119
2016/08/27,09:20,119
2016/08/27,09:25,119
2016/08/27,09:30,119
2016/08/27,09:35,122
2016/08/27,09:40,122
2016/08/27,09:45,123
2016/08/27,09:50,122
2016/08/27,09:55,122
2016/08/27,10:00,122
2016/08/27,10:05,123
2016/08/27,10:10,123
2016/08/27,10:15,123
2016/08/27,10:20,123
2016/08/27,10:25,123
2016/08/27,10:30,123
2016/08/27,10:35,124
2016/08/27,10:40,124
2016/08/27,10:45,124
2016/08/27,10:50,124
2016/08/27,10:55,124
2016/08/27,11:00,124
2016/08/27,11:05,124
2016/08/27,11:10,124
2016/08/27,11:15,124
2016/08/27,11:20,124
2016/08/27,11:25,124
2016/08/27,11:30,125
2016/08/27,11:35,125
2016/08/27,11:40,125
2016/08/27,11:45,125
2016/08/27,11:50,125
2016/08/27,11:55,124
2016/08/27,12:00,124
2016/08/27,12:05,124
2016/08/27,12:10,123
2016/08/27,12:15,123
2016/08/27,12:20,123
2016/08/27,12:25,123
2016/08/27,12:30,123
2016/08/27,12:35,123
2016/08/27,12:40,123
2016/08/27,12:45,123
2016/08/27,12:50,123
2016/08/27,12:55,123
2016/08/27,13:00,123
2016/08/27,13:05,124
2016/08/27,13:10,124
2016/08/27,13:15,124
2016/08/27,13:20,124
2016/08/27,13:25,124
2016/08/27,13:30,125
2016/08/27,13:35,125
2016/08/27,13:40,125
2016/08/27,13:45,125
2016/08/27,13:50,125
2016/08/27,13:55,125
2016/08/27,14:00,126
2016/08/27,14:05,125
2016/08/27,14:10,125
2016/08/27,14:15,126
2016/08/27,14:20,126
2016/08/27,14:25,127
2016/08/27,14:30,127
2016/08/27,14:35,126
2016/08/27,14:40,127
2016/08/27,14:45,126
2016/08/27,14:50,127
2016/08/27,14:55,127
2016/08/27,15:00,127
2016/08/27,15:05,126
2016/08/27,15:10,126
2016/08/27,15:15,127
2016/08/27,15:20,127
2016/08/27,15:25,127
2016/08/27,15:30,128
2016/08/27,15:35,127
2016/08/27,15:40,127
2016/08/27,15:45,128
2016/08/27,15:50,128
2016/08/27,15:55,128
2016/08/27,16:00,129
2016/08/27,16:05,128
2016/08/27,16:10,128
2016/08/27,16:15,128
2016/08/27,16:20,129
2016/08/27,16:25,130
2016/08/27,16:30,130
2016/08/27,16:35,128
2016/08/27,16:40,129
2016/08/27,16:45,129
2016/08/27,16:50,130
2016/08/27,16:55,130
2016/08/27,17:00,130
2016/08/27,17:05,129
2016/08/27,17:10,129
2016/08/27,17:15,129
2016/08/27,17:20,130
2016/08/27,17:25,130
2016/08/27,17:30,131
2016/08/27,17:35,129
2016/08/27,17:40,129
2016/08/27,17:45,129
2016/08/27,17:50,129
2016/08/27,17:55,130
2016/08/27,18:00,130
2016/08/27,18:05,128
2016/08/27,18:10,128
2016/08/27,18:15,128
2016/08/27,18:20,129
2016/08/27,18:25,129
2016/08/27,18:30,129
2016/08/27,18:35,127
2016/08/27,18:40,127
2016/08/27,18:45,128
2016/08/27,18:50,128
2016/08/27,18:55,129
2016/08/27,19:00,130
2016/08/27,19:05,130
2016/08/27,19:10,131
