2020/05/24 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
319,19:00～20:00,5月24日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/24,8:55,225,146
2020/05/24,9:00,228,147
2020/05/24,9:05,228,149
2020/05/24,9:10,229,151
2020/05/24,9:15,229,154
2020/05/24,9:20,229,156
2020/05/24,9:25,232,158
2020/05/24,9:30,233,159
2020/05/24,9:35,228,158
2020/05/24,9:40,231,161
2020/05/24,9:45,231,159
2020/05/24,9:50,232,162
2020/05/24,9:55,230,161
2020/05/24,10:00,232,163
2020/05/24,10:05,232,165
2020/05/24,10:10,234,168
2020/05/24,10:15,235,167
2020/05/24,10:20,234,170
2020/05/24,10:25,237,172
2020/05/24,10:30,239,174
2020/05/24,10:35,241,176
2020/05/24,10:40,239,178
2020/05/24,10:45,240,179
2020/05/24,10:50,243,182
2020/05/24,10:55,244,184
2020/05/24,11:00,245,184
2020/05/24,11:05,244,185
2020/05/24,11:10,244,186
2020/05/24,11:15,245,187
2020/05/24,11:20,247,187
2020/05/24,11:25,246,188
2020/05/24,11:30,248,187
2020/05/24,11:35,247,188
2020/05/24,11:40,247,189
2020/05/24,11:45,248,189
2020/05/24,11:50,250,189
2020/05/24,11:55,253,191
2020/05/24,12:00,254,191
2020/05/24,12:05,255,192
2020/05/24,12:10,253,192
2020/05/24,12:15,254,192
2020/05/24,12:20,253,191
2020/05/24,12:25,253,192
2020/05/24,12:30,253,192
2020/05/24,12:35,254,193
2020/05/24,12:40,256,192
2020/05/24,12:45,256,192
2020/05/24,12:50,256,193
2020/05/24,12:55,257,192
2020/05/24,13:00,256,191
2020/05/24,13:05,257,191
2020/05/24,13:10,256,189
2020/05/24,13:15,254,189
2020/05/24,13:20,255,188
2020/05/24,13:25,256,184
2020/05/24,13:30,253,181
2020/05/24,13:35,251,180
2020/05/24,13:40,251,179
2020/05/24,13:45,251,176
2020/05/24,13:50,251,173
2020/05/24,13:55,249,171
2020/05/24,14:00,247,168
2020/05/24,14:05,246,166
2020/05/24,14:10,247,165
2020/05/24,14:15,247,162
2020/05/24,14:20,246,160
2020/05/24,14:25,244,156
2020/05/24,14:30,246,155
2020/05/24,14:35,245,153
2020/05/24,14:40,245,151
2020/05/24,14:45,245,147
2020/05/24,14:50,243,143
2020/05/24,14:55,242,141
2020/05/24,15:00,240,136
2020/05/24,15:05,239,133
2020/05/24,15:10,238,131
2020/05/24,15:15,238,128
2020/05/24,15:20,241,125
2020/05/24,15:25,242,123
2020/05/24,15:30,242,120
2020/05/24,15:35,243,116
2020/05/24,15:40,245,114
2020/05/24,15:45,244,110
2020/05/24,15:50,242,106
2020/05/24,15:55,241,102
2020/05/24,16:00,240,98
2020/05/24,16:05,241,95
2020/05/24,16:10,242,92
2020/05/24,16:15,244,89
2020/05/24,16:20,245,86
2020/05/24,16:25,245,82
2020/05/24,16:30,247,79
2020/05/24,16:35,248,76
2020/05/24,16:40,249,73
2020/05/24,16:45,250,69
2020/05/24,16:50,249,65
2020/05/24,16:55,249,62
2020/05/24,17:00,249,59
2020/05/24,17:05,251,55
2020/05/24,17:10,253,52
2020/05/24,17:15,253,47
2020/05/24,17:20,253,44
2020/05/24,17:25,254,39
2020/05/24,17:30,255,35
2020/05/24,17:35,255,31
2020/05/24,17:40,255,28
2020/05/24,17:45,255,24
2020/05/24,17:50,254,20
2020/05/24,17:55,255,17
2020/05/24,18:00,255,15
2020/05/24,18:05,256,11
2020/05/24,18:10,255,8
2020/05/24,18:15,256,6
2020/05/24,18:20,255,4
2020/05/24,18:25,255,2
2020/05/24,18:30,256,2
2020/05/24,18:35,259,2
2020/05/24,18:40,259,1
2020/05/24,18:45,260,0
2020/05/24,18:50,261,0
2020/05/24,18:55,263,0
2020/05/24,19:00,263,0
2020/05/24,19:05,263,0
2020/05/24,19:10,264,0
2020/05/24,19:15,263,0
2020/05/24,19:20,264,0
2020/05/24,19:25,262,0
2020/05/24,19:30,263,0
2020/05/24,19:35,262,0
2020/05/24,19:40,261,0
2020/05/24,19:45,261,0
2020/05/24,19:50,261,0
2020/05/24,19:55,261,0
2020/05/24,20:00,261,0
2020/05/24,20:05,260,0
2020/05/24,20:10,258,0
2020/05/24,20:15,256,0
2020/05/24,20:20,254,0
2020/05/24,20:25,254,0
2020/05/24,20:30,253,0
2020/05/24,20:35,252,0
2020/05/24,20:40,250,0
2020/05/24,20:45,250,0
2020/05/24,20:50,251,0
2020/05/24,20:55,250,0
2020/05/24,21:00,247,0
2020/05/24,21:05,247,0
2020/05/24,21:10,245,0
2020/05/24,21:15,242,0
2020/05/24,21:20,242,0
2020/05/24,21:25,240,0
2020/05/24,21:30,240,0
2020/05/24,21:35,237,0
2020/05/24,21:40,236,0
2020/05/24,21:45,236,0
2020/05/24,21:50,234,0
2020/05/24,21:55,234,0
2020/05/24,22:00,233,0
2020/05/24,22:05,232,0
2020/05/24,22:10,230,0
2020/05/24,22:15,228,0
2020/05/24,22:20,226,0
2020/05/24,22:25,224,0
2020/05/24,22:30,223,0
2020/05/24,22:35,220,0
2020/05/24,22:40,220,0
2020/05/24,22:45,220,0
2020/05/24,22:50,219,0
2020/05/24,22:55,217,0
2020/05/24,23:00,217,0
2020/05/24,23:05,221,0
2020/05/24,23:10,220,0
2020/05/24,23:15,220,0
2020/05/24,23:20,219,0
2020/05/24,23:25,219,0
2020/05/24,23:30,217,0
2020/05/24,23:35,216,0
2020/05/24,23:40,216,0
2020/05/24,23:45,215,0
2020/05/24,23:50,,
2020/05/24,23:55,,
