2019/11/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,11:00～12:00,11月18日,18:24,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/18,15:20,425,2
2019/11/18,15:25,426,2
2019/11/18,15:30,424,1
2019/11/18,15:35,425,1
2019/11/18,15:40,426,1
2019/11/18,15:45,427,1
2019/11/18,15:50,428,1
2019/11/18,15:55,431,1
2019/11/18,16:00,430,0
2019/11/18,16:05,428,0
2019/11/18,16:10,428,0
2019/11/18,16:15,430,0
2019/11/18,16:20,434,0
2019/11/18,16:25,434,0
2019/11/18,16:30,435,0
2019/11/18,16:35,436,0
2019/11/18,16:40,437,0
2019/11/18,16:45,436,0
2019/11/18,16:50,434,0
2019/11/18,16:55,432,0
2019/11/18,17:00,431,0
2019/11/18,17:05,430,0
2019/11/18,17:10,428,0
2019/11/18,17:15,427,0
2019/11/18,17:20,425,0
2019/11/18,17:25,423,0
2019/11/18,17:30,423,0
2019/11/18,17:35,421,0
2019/11/18,17:40,421,0
2019/11/18,17:45,420,0
2019/11/18,17:50,418,0
2019/11/18,17:55,418,0
2019/11/18,18:00,418,0
2019/11/18,18:05,418,0
2019/11/18,18:10,416,0
2019/11/18,18:15,416,0
2019/11/18,18:20,414,0
2019/11/18,18:25,411,0
2019/11/18,18:30,410,0
2019/11/18,18:35,411,0
2019/11/18,18:40,413,0
2019/11/18,18:45,411,0
2019/11/18,18:50,408,0
2019/11/18,18:55,405,0
2019/11/18,19:00,405,0
2019/11/18,19:05,404,0
2019/11/18,19:10,402,0
2019/11/18,19:15,400,0
2019/11/18,19:20,398,0
2019/11/18,19:25,395,0
2019/11/18,19:30,394,0
2019/11/18,19:35,394,0
2019/11/18,19:40,392,0
2019/11/18,19:45,391,0
2019/11/18,19:50,387,0
2019/11/18,19:55,384,0
2019/11/18,20:00,386,0
2019/11/18,20:05,386,0
2019/11/18,20:10,383,0
2019/11/18,20:15,380,0
2019/11/18,20:20,378,0
2019/11/18,20:25,376,0
2019/11/18,20:30,373,0
2019/11/18,20:35,371,0
2019/11/18,20:40,371,0
2019/11/18,20:45,369,0
2019/11/18,20:50,367,0
2019/11/18,20:55,365,0
2019/11/18,21:00,366,0
2019/11/18,21:05,366,0
2019/11/18,21:10,367,0
2019/11/18,21:15,365,0
2019/11/18,21:20,362,0
2019/11/18,21:25,359,0
2019/11/18,21:30,357,0
2019/11/18,21:35,357,0
2019/11/18,21:40,354,0
2019/11/18,21:45,350,0
2019/11/18,21:50,348,0
2019/11/18,21:55,347,0
2019/11/18,22:00,341,0
2019/11/18,22:05,340,0
2019/11/18,22:10,340,0
2019/11/18,22:15,340,0
2019/11/18,22:20,339,0
2019/11/18,22:25,336,0
2019/11/18,22:30,332,0
2019/11/18,22:35,333,0
2019/11/18,22:40,329,0
2019/11/18,22:45,328,0
2019/11/18,22:50,328,0
2019/11/18,22:55,327,0
2019/11/18,23:00,333,0
2019/11/18,23:05,338,0
2019/11/18,23:10,338,0
2019/11/18,23:15,340,0
2019/11/18,23:20,337,0
2019/11/18,23:25,334,0
2019/11/18,23:30,332,0
2019/11/18,23:35,329,0
2019/11/18,23:40,329,0
2019/11/18,23:45,328,0
2019/11/18,23:50,326,0
2019/11/18,23:55,323,0
