2019/1/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2033,18:00～19:00,1/2,9:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1604,18:00～19:00,1/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/2,0:00,1312,1359,64
2019/1/2,1:00,1268,1309,62
2019/1/2,2:00,1287,1319,63
2019/1/2,3:00,1286,1301,63
2019/1/2,4:00,1254,1261,61
2019/1/2,5:00,1213,1212,59
2019/1/2,6:00,1226,1222,60
2019/1/2,7:00,1311,1303,64
2019/1/2,8:00,1447,1439,71
2019/1/2,9:00,1480,1456,72
2019/1/2,10:00,1446,1424,71
2019/1/2,11:00,1420,1376,69
2019/1/2,12:00,1397,1333,68
2019/1/2,13:00,1363,1303,67
2019/1/2,14:00,1337,1286,65
2019/1/2,15:00,1351,1309,66
2019/1/2,16:00,1406,1380,69
2019/1/2,17:00,1540,1531,75
2019/1/2,18:00,1598,1604,78
2019/1/2,19:00,1601,1599,78
2019/1/2,20:00,1603,1593,78
2019/1/2,21:00,1576,1564,77
2019/1/2,22:00,1518,1505,74
2019/1/2,23:00,1473,1454,72

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2112,18:00～19:00,1/2,18:30,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1643,18:00～19:00,1/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/2,0:00,1348
2019/1/2,0:05,1344
2019/1/2,0:10,1341
2019/1/2,0:15,1336
2019/1/2,0:20,1328
2019/1/2,0:25,1316
2019/1/2,0:30,1307
2019/1/2,0:35,1298
2019/1/2,0:40,1291
2019/1/2,0:45,1284
2019/1/2,0:50,1275
2019/1/2,0:55,1270
2019/1/2,1:00,1266
2019/1/2,1:05,1266
2019/1/2,1:10,1268
2019/1/2,1:15,1264
2019/1/2,1:20,1268
2019/1/2,1:25,1267
2019/1/2,1:30,1267
2019/1/2,1:35,1267
2019/1/2,1:40,1271
2019/1/2,1:45,1272
2019/1/2,1:50,1271
2019/1/2,1:55,1273
2019/1/2,2:00,1276
2019/1/2,2:05,1278
2019/1/2,2:10,1282
2019/1/2,2:15,1286
2019/1/2,2:20,1285
2019/1/2,2:25,1287
2019/1/2,2:30,1287
2019/1/2,2:35,1292
2019/1/2,2:40,1294
2019/1/2,2:45,1293
2019/1/2,2:50,1293
2019/1/2,2:55,1295
2019/1/2,3:00,1295
2019/1/2,3:05,1297
2019/1/2,3:10,1299
2019/1/2,3:15,1295
2019/1/2,3:20,1292
2019/1/2,3:25,1290
2019/1/2,3:30,1285
2019/1/2,3:35,1281
2019/1/2,3:40,1277
2019/1/2,3:45,1276
2019/1/2,3:50,1274
2019/1/2,3:55,1270
2019/1/2,4:00,1268
2019/1/2,4:05,1267
2019/1/2,4:10,1266
2019/1/2,4:15,1264
2019/1/2,4:20,1259
2019/1/2,4:25,1256
2019/1/2,4:30,1252
2019/1/2,4:35,1246
2019/1/2,4:40,1247
2019/1/2,4:45,1245
2019/1/2,4:50,1240
2019/1/2,4:55,1236
