2019/8/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,11:00～12:00,8月5日,4:41,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,11:00～12:00,8月5日,4:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/5,0:00,267,267,49
2019/8/5,1:00,261,260,48
2019/8/5,2:00,270,269,50
2019/8/5,3:00,286,285,53
2019/8/5,4:00,286,277,53
2019/8/5,5:00,280,269,52
2019/8/5,6:00,291,290,54
2019/8/5,7:00,321,314,59
2019/8/5,8:00,354,364,66
2019/8/5,9:00,381,404,70
2019/8/5,10:00,396,413,73
2019/8/5,11:00,400,425,74
2019/8/5,12:00,383,402,71
2019/8/5,13:00,404,413,75
2019/8/5,14:00,405,398,75
2019/8/5,15:00,405,401,75
2019/8/5,16:00,416,407,77
2019/8/5,17:00,406,396,75
2019/8/5,18:00,393,388,73
2019/8/5,19:00,397,391,73
2019/8/5,20:00,370,367,68
2019/8/5,21:00,343,347,63
2019/8/5,22:00,318,323,59
2019/8/5,23:00,305,309,56

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,16:00～17:00,8月6日,4:55,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,16:00～17:00,8月6日,4:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/5,0:00,272
2019/8/5,0:05,272
2019/8/5,0:10,271
2019/8/5,0:15,269
2019/8/5,0:20,266
2019/8/5,0:25,264
2019/8/5,0:30,264
2019/8/5,0:35,262
2019/8/5,0:40,260
2019/8/5,0:45,259
2019/8/5,0:50,257
2019/8/5,0:55,257
2019/8/5,1:00,256
2019/8/5,1:05,258
2019/8/5,1:10,256
2019/8/5,1:15,256
2019/8/5,1:20,256
2019/8/5,1:25,255
2019/8/5,1:30,256
2019/8/5,1:35,256
2019/8/5,1:40,257
2019/8/5,1:45,258
2019/8/5,1:50,259
2019/8/5,1:55,260
2019/8/5,2:00,259
2019/8/5,2:05,262
2019/8/5,2:10,262
2019/8/5,2:15,262
2019/8/5,2:20,263
2019/8/5,2:25,265
2019/8/5,2:30,266
2019/8/5,2:35,269
2019/8/5,2:40,271
2019/8/5,2:45,272
2019/8/5,2:50,273
2019/8/5,2:55,274
2019/8/5,3:00,277
2019/8/5,3:05,278
2019/8/5,3:10,280
2019/8/5,3:15,282
2019/8/5,3:20,282
2019/8/5,3:25,282
2019/8/5,3:30,283
2019/8/5,3:35,284
2019/8/5,3:40,285
2019/8/5,3:45,286
2019/8/5,3:50,285
2019/8/5,3:55,285
2019/8/5,4:00,287
2019/8/5,4:05,287
2019/8/5,4:10,287
2019/8/5,4:15,286
2019/8/5,4:20,284
2019/8/5,4:25,283
2019/8/5,4:30,283
2019/8/5,4:35,282
2019/8/5,4:40,281
2019/8/5,4:45,281
2019/8/5,4:50,281
2019/8/5,4:55,281
2019/8/5,5:00,283
