2018/10/4 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1390,14:00～15:00,10/3,9:00,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,14:00～15:00,10/3,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/3,0:00,746,720,85
2018/10/3,1:00,729,710,82
2018/10/3,2:00,755,735,85
2018/10/3,3:00,811,790,90
2018/10/3,4:00,856,840,90
2018/10/3,5:00,868,855,91
2018/10/3,6:00,855,855,88
2018/10/3,7:00,861,855,81
2018/10/3,8:00,877,890,71
2018/10/3,9:00,930,965,68
2018/10/3,10:00,966,995,71
2018/10/3,11:00,994,1010,69
2018/10/3,12:00,978,995,68
2018/10/3,13:00,1019,1005,69
2018/10/3,14:00,1033,1020,74
2018/10/3,15:00,1011,995,77
2018/10/3,16:00,1023,1000,83
2018/10/3,17:00,1010,990,90
2018/10/3,18:00,1044,1010,94
2018/10/3,19:00,997,975,92
2018/10/3,20:00,939,925,84
2018/10/3,21:00,887,870,79
2018/10/3,22:00,854,830,79
2018/10/3,23:00,813,780,75

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1197,14:00～15:00,10/3,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00～15:00,10/3,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/10/3,11:10,977
2018/10/3,11:15,968
2018/10/3,11:20,997
2018/10/3,11:25,989
2018/10/3,11:30,997
2018/10/3,11:35,996
2018/10/3,11:40,1002
2018/10/3,11:45,1007
2018/10/3,11:50,1009
2018/10/3,11:55,1015
2018/10/3,12:00,1005
2018/10/3,12:05,988
2018/10/3,12:10,976
2018/10/3,12:15,968
2018/10/3,12:20,977
2018/10/3,12:25,965
2018/10/3,12:30,974
2018/10/3,12:35,966
2018/10/3,12:40,968
2018/10/3,12:45,989
2018/10/3,12:50,1002
2018/10/3,12:55,993
2018/10/3,13:00,1007
2018/10/3,13:05,1034
2018/10/3,13:10,1009
2018/10/3,13:15,1002
2018/10/3,13:20,1003
2018/10/3,13:25,1022
2018/10/3,13:30,1036
2018/10/3,13:35,1027
2018/10/3,13:40,1026
2018/10/3,13:45,1051
2018/10/3,13:50,1029
2018/10/3,13:55,1043
2018/10/3,14:00,1022
2018/10/3,14:05,1031
2018/10/3,14:10,1046
2018/10/3,14:15,1040
2018/10/3,14:20,1053
2018/10/3,14:25,1042
2018/10/3,14:30,1034
2018/10/3,14:35,1028
2018/10/3,14:40,1038
2018/10/3,14:45,1027
2018/10/3,14:50,1046
2018/10/3,14:55,1047
2018/10/3,15:00,1016
2018/10/3,15:05,1013
2018/10/3,15:10,1012
2018/10/3,15:15,1012
2018/10/3,15:20,1005
2018/10/3,15:25,1022
2018/10/3,15:30,1018
2018/10/3,15:35,1027
2018/10/3,15:40,1026
2018/10/3,15:45,1022
2018/10/3,15:50,1028
2018/10/3,15:55,1026
2018/10/3,16:00,1030
2018/10/3,16:05,1031
2018/10/3,16:10,1025
2018/10/3,16:15,1021
2018/10/3,16:20,1031
2018/10/3,16:25,1039
2018/10/3,16:30,1039
2018/10/3,16:35,1036
2018/10/3,16:40,1027
2018/10/3,16:45,1033
2018/10/3,16:50,1033
2018/10/3,16:55,1025
2018/10/3,17:00,1016
2018/10/3,17:05,1021
2018/10/3,17:10,1017
2018/10/3,17:15,1012
2018/10/3,17:20,1005
2018/10/3,17:25,1012
2018/10/3,17:30,1007
2018/10/3,17:35,1004
2018/10/3,17:40,1004
2018/10/3,17:45,1011
2018/10/3,17:50,1014
2018/10/3,17:55,1022
2018/10/3,18:00,1033
2018/10/3,18:05,1037
2018/10/3,18:10,1041
2018/10/3,18:15,1048
2018/10/3,18:20,1051
2018/10/3,18:25,1051
2018/10/3,18:30,1047
2018/10/3,18:35,1043
2018/10/3,18:40,1046
2018/10/3,18:45,1043
2018/10/3,18:50,1033
2018/10/3,18:55,1029
2018/10/3,19:00,1030
2018/10/3,19:05,1024
2018/10/3,19:10,1007
2018/10/3,19:15,1007
2018/10/3,19:20,1000
2018/10/3,19:25,998
2018/10/3,19:30,991
2018/10/3,19:35,992
2018/10/3,19:40,989
2018/10/3,19:45,976
2018/10/3,19:50,973
2018/10/3,19:55,967
2018/10/3,20:00,962
2018/10/3,20:05,969
2018/10/3,20:10,946
2018/10/3,20:15,953
2018/10/3,20:20,947
2018/10/3,20:25,941
2018/10/3,20:30,947
2018/10/3,20:35,922
2018/10/3,20:40,932
2018/10/3,20:45,924
2018/10/3,20:50,927
2018/10/3,20:55,917
2018/10/3,21:00,907
2018/10/3,21:05,908
2018/10/3,21:10,900
2018/10/3,21:15,902
2018/10/3,21:20,893
2018/10/3,21:25,885
2018/10/3,21:30,891
2018/10/3,21:35,886
2018/10/3,21:40,888
2018/10/3,21:45,880
2018/10/3,21:50,879
2018/10/3,21:55,872
2018/10/3,22:00,868
2018/10/3,22:05,873
2018/10/3,22:10,867
2018/10/3,22:15,860
2018/10/3,22:20,863
2018/10/3,22:25,857
2018/10/3,22:30,859
2018/10/3,22:35,852
2018/10/3,22:40,838
2018/10/3,22:45,844
2018/10/3,22:50,843
2018/10/3,22:55,818
2018/10/3,23:00,814
2018/10/3,23:05,835
2018/10/3,23:10,827
2018/10/3,23:15,837
2018/10/3,23:20,832
2018/10/3,23:25,819
2018/10/3,23:30,812
2018/10/3,23:35,809
2018/10/3,23:40,808
2018/10/3,23:45,804
2018/10/3,23:50,792
2018/10/3,23:55,781
