2020/02/18 19:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10739,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/15,00:00,7429,7335,-
2019/10/15,01:00,7151,7128,-
2019/10/15,02:00,7298,7259,-
2019/10/15,03:00,7645,7604,-
2019/10/15,04:00,7843,7828,-
2019/10/15,05:00,7931,7935,-
2019/10/15,06:00,8143,8181,-
2019/10/15,07:00,8683,8750,-
2019/10/15,08:00,9518,9665,-
2019/10/15,09:00,10170,10375,-
2019/10/15,10:00,10327,10616,-
2019/10/15,11:00,10316,10653,-
2019/10/15,12:00,9806,10134,-
2019/10/15,13:00,10346,10660,-
2019/10/15,14:00,10397,10739,-
2019/10/15,15:00,10318,10623,-
2019/10/15,16:00,10412,10676,-
2019/10/15,17:00,10452,10666,-
2019/10/15,18:00,10346,10496,-
2019/10/15,19:00,9904,10019,-
2019/10/15,20:00,9461,9519,-
2019/10/15,21:00,9063,9091,-
2019/10/15,22:00,8708,8749,-
2019/10/15,23:00,8305,8294,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10613,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/15,00:00,7680
2019/10/15,00:05,7608
2019/10/15,00:10,7579
2019/10/15,00:15,7510
2019/10/15,00:20,7497
2019/10/15,00:25,7453
2019/10/15,00:30,7430
2019/10/15,00:35,7373
2019/10/15,00:40,7323
2019/10/15,00:45,7284
2019/10/15,00:50,7262
2019/10/15,00:55,7231
2019/10/15,01:00,7170
2019/10/15,01:05,7200
2019/10/15,01:10,7143
2019/10/15,01:15,7151
2019/10/15,01:20,7169
2019/10/15,01:25,7136
2019/10/15,01:30,7147
2019/10/15,01:35,7123
2019/10/15,01:40,7140
2019/10/15,01:45,7132
2019/10/15,01:50,7127
2019/10/15,01:55,7127
2019/10/15,02:00,7156
2019/10/15,02:05,7187
2019/10/15,02:10,7213
2019/10/15,02:15,7233
2019/10/15,02:20,7253
2019/10/15,02:25,7257
2019/10/15,02:30,7290
2019/10/15,02:35,7347
2019/10/15,02:40,7368
2019/10/15,02:45,7361
2019/10/15,02:50,7396
2019/10/15,02:55,7408
2019/10/15,03:00,7467
2019/10/15,03:05,7501
2019/10/15,03:10,7572
2019/10/15,03:15,7589
2019/10/15,03:20,7648
2019/10/15,03:25,7659
2019/10/15,03:30,7658
2019/10/15,03:35,7685
2019/10/15,03:40,7672
2019/10/15,03:45,7696
2019/10/15,03:50,7737
2019/10/15,03:55,7767
2019/10/15,04:00,7765
2019/10/15,04:05,7784
2019/10/15,04:10,7812
2019/10/15,04:15,7841
2019/10/15,04:20,7847
2019/10/15,04:25,7840
2019/10/15,04:30,7823
2019/10/15,04:35,7819
2019/10/15,04:40,7847
2019/10/15,04:45,7890
2019/10/15,04:50,7913
2019/10/15,04:55,7886
2019/10/15,05:00,7906
2019/10/15,05:05,7926
2019/10/15,05:10,7946
2019/10/15,05:15,7961
2019/10/15,05:20,7970
2019/10/15,05:25,7926
2019/10/15,05:30,7926
2019/10/15,05:35,7935
2019/10/15,05:40,7911
2019/10/15,05:45,7913
2019/10/15,05:50,7894
2019/10/15,05:55,7929
2019/10/15,06:00,7983
2019/10/15,06:05,8049
2019/10/15,06:10,8056
2019/10/15,06:15,8071
2019/10/15,06:20,8059
2019/10/15,06:25,8078
2019/10/15,06:30,8091
2019/10/15,06:35,8166
2019/10/15,06:40,8225
2019/10/15,06:45,8231
2019/10/15,06:50,8286
2019/10/15,06:55,8331
2019/10/15,07:00,8389
2019/10/15,07:05,8457
2019/10/15,07:10,8524
2019/10/15,07:15,8571
2019/10/15,07:20,8603
2019/10/15,07:25,8644
2019/10/15,07:30,8664
2019/10/15,07:35,8751
2019/10/15,07:40,8777
2019/10/15,07:45,8854
2019/10/15,07:50,8900
2019/10/15,07:55,8962
2019/10/15,08:00,9046
2019/10/15,08:05,9129
2019/10/15,08:10,9206
2019/10/15,08:15,9306
2019/10/15,08:20,9402
2019/10/15,08:25,9491
2019/10/15,08:30,9549
2019/10/15,08:35,9618
2019/10/15,08:40,9723
2019/10/15,08:45,9765
2019/10/15,08:50,9808
2019/10/15,08:55,9896
2019/10/15,09:00,9934
2019/10/15,09:05,10007
2019/10/15,09:10,10038
2019/10/15,09:15,10077
2019/10/15,09:20,10085
2019/10/15,09:25,10128
2019/10/15,09:30,10176
2019/10/15,09:35,10231
2019/10/15,09:40,10258
2019/10/15,09:45,10283
2019/10/15,09:50,10257
2019/10/15,09:55,10318
2019/10/15,10:00,10288
2019/10/15,10:05,10217
2019/10/15,10:10,10207
2019/10/15,10:15,10264
2019/10/15,10:20,10288
2019/10/15,10:25,10323
2019/10/15,10:30,10340
2019/10/15,10:35,10358
2019/10/15,10:40,10374
2019/10/15,10:45,10374
2019/10/15,10:50,10363
2019/10/15,10:55,10359
2019/10/15,11:00,10365
2019/10/15,11:05,10374
2019/10/15,11:10,10352
2019/10/15,11:15,10333
2019/10/15,11:20,10302
2019/10/15,11:25,10300
2019/10/15,11:30,10289
2019/10/15,11:35,10286
2019/10/15,11:40,10267
2019/10/15,11:45,10266
2019/10/15,11:50,10214
2019/10/15,11:55,10228
2019/10/15,12:00,10114
2019/10/15,12:05,9915
2019/10/15,12:10,9854
2019/10/15,12:15,9791
2019/10/15,12:20,9728
2019/10/15,12:25,9691
2019/10/15,12:30,9680
2019/10/15,12:35,9674
2019/10/15,12:40,9700
2019/10/15,12:45,9750
2019/10/15,12:50,9806
2019/10/15,12:55,9907
2019/10/15,13:00,10006
2019/10/15,13:05,10186
