2017/11/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
739,18:00～19:00,11月04日,07:20,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
650,18:00～19:00,11月04日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/4,0:00,543,552,73
2017/11/4,1:00,554,548,74
2017/11/4,2:00,594,577,80
2017/11/4,3:00,630,611,85
2017/11/4,4:00,637,621,86
2017/11/4,5:00,598,604,80
2017/11/4,6:00,586,589,79
2017/11/4,7:00,604,595,81
2017/11/4,8:00,620,617,83
2017/11/4,9:00,641,636,86
2017/11/4,10:00,639,643,86
2017/11/4,11:00,659,635,89
2017/11/4,12:00,607,608,82
2017/11/4,13:00,633,627,85
2017/11/4,14:00,626,626,84
2017/11/4,15:00,642,630,86
2017/11/4,16:00,646,634,87
2017/11/4,17:00,675,647,91
2017/11/4,18:00,685,650,92
2017/11/4,19:00,672,638,90
2017/11/4,20:00,648,616,87
2017/11/4,21:00,623,596,84
2017/11/4,22:00,590,575,79
2017/11/4,23:00,566,556,76

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
760,18:00～19:00,11月04日,18:35,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
655,18:00～19:00,11月04日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/4,0:00,551
2017/11/4,0:05,541
2017/11/4,0:10,538
2017/11/4,0:15,549
2017/11/4,0:20,547
2017/11/4,0:25,549
2017/11/4,0:30,543
2017/11/4,0:35,544
2017/11/4,0:40,543
2017/11/4,0:45,537
2017/11/4,0:50,537
2017/11/4,0:55,534
2017/11/4,1:00,537
2017/11/4,1:05,552
2017/11/4,1:10,548
2017/11/4,1:15,553
2017/11/4,1:20,547
2017/11/4,1:25,549
2017/11/4,1:30,560
2017/11/4,1:35,562
2017/11/4,1:40,566
2017/11/4,1:45,552
2017/11/4,1:50,555
2017/11/4,1:55,565
2017/11/4,2:00,573
2017/11/4,2:05,575
2017/11/4,2:10,575
2017/11/4,2:15,579
2017/11/4,2:20,589
2017/11/4,2:25,603
2017/11/4,2:30,607
2017/11/4,2:35,605
2017/11/4,2:40,603
2017/11/4,2:45,603
2017/11/4,2:50,607
2017/11/4,2:55,611
2017/11/4,3:00,615
2017/11/4,3:05,624
2017/11/4,3:10,638
2017/11/4,3:15,641
2017/11/4,3:20,633
2017/11/4,3:25,621
2017/11/4,3:30,620
2017/11/4,3:35,619
2017/11/4,3:40,625
2017/11/4,3:45,635
2017/11/4,3:50,642
2017/11/4,3:55,646
2017/11/4,4:00,651
2017/11/4,4:05,651
2017/11/4,4:10,654
2017/11/4,4:15,644
2017/11/4,4:20,631
2017/11/4,4:25,633
2017/11/4,4:30,633
2017/11/4,4:35,634
2017/11/4,4:40,626
2017/11/4,4:45,624
2017/11/4,4:50,629
2017/11/4,4:55,630
2017/11/4,5:00,623
2017/11/4,5:05,621
2017/11/4,5:10,614
2017/11/4,5:15,602
2017/11/4,5:20,596
2017/11/4,5:25,598
2017/11/4,5:30,588
2017/11/4,5:35,586
2017/11/4,5:40,590
2017/11/4,5:45,591
2017/11/4,5:50,591
2017/11/4,5:55,580
2017/11/4,6:00,582
2017/11/4,6:05,592
2017/11/4,6:10,590
2017/11/4,6:15,588
2017/11/4,6:20,580
2017/11/4,6:25,587
2017/11/4,6:30,588
2017/11/4,6:35,595
2017/11/4,6:40,588
2017/11/4,6:45,577
2017/11/4,6:50,584
2017/11/4,6:55,584
2017/11/4,7:00,595
2017/11/4,7:05,588
2017/11/4,7:10,586
2017/11/4,7:15,588
2017/11/4,7:20,597
2017/11/4,7:25,596
2017/11/4,7:30,606
2017/11/4,7:35,614
2017/11/4,7:40,624
2017/11/4,7:45,622
2017/11/4,7:50,612
2017/11/4,7:55,615
2017/11/4,8:00,615
2017/11/4,8:05,621
2017/11/4,8:10,615
2017/11/4,8:15,627
2017/11/4,8:20,622
2017/11/4,8:25,622
2017/11/4,8:30,628
2017/11/4,8:35,624
2017/11/4,8:40,620
2017/11/4,8:45,613
2017/11/4,8:50,617
2017/11/4,8:55,618
2017/11/4,9:00,634
