2020/5/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,11:00～12:00,5月13日,7:24,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,11:00～12:00,5月13日,7:24

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
334,18:00～19:00,5月13日,7:24,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
285,18:00～19:00,5月13日,7:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/13,0:00,249,238,74,338
2020/5/13,1:00,254,244,75,337
2020/5/13,2:00,276,267,83,333
2020/5/13,3:00,290,284,81,358
2020/5/13,4:00,291,282,82,355
2020/5/13,5:00,277,271,81,344
2020/5/13,6:00,268,260,79,340
2020/5/13,7:00,270,259,74,366
2020/5/13,8:00,297,276,81,366
2020/5/13,9:00,315,300,79,399
2020/5/13,10:00,320,308,79,405
2020/5/13,11:00,323,314,79,411
2020/5/13,12:00,307,293,78,394
2020/5/13,13:00,322,309,82,394
2020/5/13,14:00,317,312,84,377
2020/5/13,15:00,311,306,85,368
2020/5/13,16:00,307,306,85,361
2020/5/13,17:00,294,293,85,344
2020/5/13,18:00,288,285,86,334
2020/5/13,19:00,284,282,85,334
2020/5/13,20:00,275,274,85,324
2020/5/13,21:00,268,263,85,314
2020/5/13,22:00,262,254,84,310
2020/5/13,23:00,256,250,78,329

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00～12:00,5月13日,20:37,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,11:00～12:00,5月13日,20:37

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
304,20:00～21:00,5月13日,20:37,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
270,20:00～21:00,5月13日,20:37

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/5/13,0:00,247,0
2020/5/13,0:05,244,0
2020/5/13,0:10,244,0
2020/5/13,0:15,245,0
2020/5/13,0:20,248,0
2020/5/13,0:25,247,0
2020/5/13,0:30,248,0
2020/5/13,0:35,247,0
2020/5/13,0:40,248,0
2020/5/13,0:45,247,0
2020/5/13,0:50,248,0
2020/5/13,0:55,247,0
2020/5/13,1:00,248,0
2020/5/13,1:05,246,0
2020/5/13,1:10,247,0
2020/5/13,1:15,246,0
2020/5/13,1:20,249,0
2020/5/13,1:25,251,0
2020/5/13,1:30,252,0
2020/5/13,1:35,254,0
2020/5/13,1:40,256,0
2020/5/13,1:45,257,0
2020/5/13,1:50,259,0
2020/5/13,1:55,263,0
2020/5/13,2:00,266,0
2020/5/13,2:05,267,0
2020/5/13,2:10,269,0
2020/5/13,2:15,269,0
2020/5/13,2:20,272,0
2020/5/13,2:25,274,0
2020/5/13,2:30,275,0
2020/5/13,2:35,275,0
2020/5/13,2:40,279,0
2020/5/13,2:45,280,0
2020/5/13,2:50,282,0
2020/5/13,2:55,282,0
2020/5/13,3:00,286,0
2020/5/13,3:05,285,0
2020/5/13,3:10,288,0
2020/5/13,3:15,287,0
2020/5/13,3:20,287,0
2020/5/13,3:25,289,0
2020/5/13,3:30,286,0
2020/5/13,3:35,288,0
2020/5/13,3:40,288,0
2020/5/13,3:45,291,0
2020/5/13,3:50,290,0
2020/5/13,3:55,290,0
2020/5/13,4:00,289,0
2020/5/13,4:05,292,0
2020/5/13,4:10,293,0
2020/5/13,4:15,292,0
2020/5/13,4:20,291,0
2020/5/13,4:25,290,0
2020/5/13,4:30,288,0
2020/5/13,4:35,288,0
2020/5/13,4:40,287,0
2020/5/13,4:45,288,0
2020/5/13,4:50,288,0
2020/5/13,4:55,285,0
2020/5/13,5:00,284,0
2020/5/13,5:05,284,0
2020/5/13,5:10,281,1
2020/5/13,5:15,280,1
2020/5/13,5:20,279,1
2020/5/13,5:25,278,1
2020/5/13,5:30,278,2
2020/5/13,5:35,275,2
2020/5/13,5:40,273,2
2020/5/13,5:45,268,3
2020/5/13,5:50,268,3
2020/5/13,5:55,268,4
2020/5/13,6:00,268,4
2020/5/13,6:05,270,5
2020/5/13,6:10,268,5
2020/5/13,6:15,269,6
2020/5/13,6:20,267,6
2020/5/13,6:25,265,6
2020/5/13,6:30,265,7
2020/5/13,6:35,265,8
2020/5/13,6:40,264,9
2020/5/13,6:45,264,9
2020/5/13,6:50,261,9
2020/5/13,6:55,265,11
2020/5/13,7:00,262,10
2020/5/13,7:05,261,10
2020/5/13,7:10,264,12
2020/5/13,7:15,262,15
2020/5/13,7:20,262,14
2020/5/13,7:25,264,14
2020/5/13,7:30,270,18
2020/5/13,7:35,270,18
2020/5/13,7:40,269,17
2020/5/13,7:45,271,16
2020/5/13,7:50,273,19
2020/5/13,7:55,273,22
2020/5/13,8:00,274,25
2020/5/13,8:05,278,26
2020/5/13,8:10,283,28
2020/5/13,8:15,284,28
2020/5/13,8:20,287,32
2020/5/13,8:25,290,37
2020/5/13,8:30,295,39
2020/5/13,8:35,300,42
2020/5/13,8:40,300,41
2020/5/13,8:45,299,41
2020/5/13,8:50,303,43
2020/5/13,8:55,301,42
2020/5/13,9:00,302,47
2020/5/13,9:05,305,49
2020/5/13,9:10,306,54
2020/5/13,9:15,311,60
2020/5/13,9:20,312,63
2020/5/13,9:25,313,65
2020/5/13,9:30,312,66
2020/5/13,9:35,313,69
2020/5/13,9:40,310,69
2020/5/13,9:45,312,73
2020/5/13,9:50,314,76
2020/5/13,9:55,315,77
2020/5/13,10:00,315,78
2020/5/13,10:05,314,81
2020/5/13,10:10,313,81
2020/5/13,10:15,316,83
2020/5/13,10:20,317,83
2020/5/13,10:25,318,83
2020/5/13,10:30,314,78
2020/5/13,10:35,314,76
2020/5/13,10:40,319,80
2020/5/13,10:45,318,77
2020/5/13,10:50,314,74
2020/5/13,10:55,316,75
2020/5/13,11:00,320,79
2020/5/13,11:05,319,80
2020/5/13,11:10,318,80
2020/5/13,11:15,315,77
2020/5/13,11:20,320,83
2020/5/13,11:25,324,86
2020/5/13,11:30,323,85
2020/5/13,11:35,324,86
2020/5/13,11:40,319,79
2020/5/13,11:45,315,79
2020/5/13,11:50,317,82
2020/5/13,11:55,316,83
2020/5/13,12:00,315,83
2020/5/13,12:05,310,84
