2018/01/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
111,18:00～19:00,01月01日,20:09,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
76,18:00～19:00,01月01日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/01,00:00,68,68,61
2018/01/01,01:00,66,67,59
2018/01/01,02:00,67,68,60
2018/01/01,03:00,68,69,61
2018/01/01,04:00,68,67,61
2018/01/01,05:00,64,63,57
2018/01/01,06:00,61,60,54
2018/01/01,07:00,62,61,55
2018/01/01,08:00,66,64,59
2018/01/01,09:00,67,67,60
2018/01/01,10:00,67,69,60
2018/01/01,11:00,68,71,61
2018/01/01,12:00,68,72,61
2018/01/01,13:00,68,73,61
2018/01/01,14:00,68,68,61
2018/01/01,15:00,67,69,60
2018/01/01,16:00,68,70,61
2018/01/01,17:00,70,72,63
2018/01/01,18:00,76,76,68
2018/01/01,19:00,76,76,68
2018/01/01,20:00,75,74,67
2018/01/01,21:00,74,73,66
2018/01/01,22:00,71,70,63
2018/01/01,23:00,68,68,61

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
111,18:00～19:00,01月02日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
79,18:00～19:00,01月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/01,05:05,67
2018/01/01,05:10,67
2018/01/01,05:15,67
2018/01/01,05:20,66
2018/01/01,05:25,66
2018/01/01,05:30,65
2018/01/01,05:35,65
2018/01/01,05:40,64
2018/01/01,05:45,64
2018/01/01,05:50,63
2018/01/01,05:55,63
2018/01/01,06:00,62
2018/01/01,06:05,62
2018/01/01,06:10,62
2018/01/01,06:15,62
2018/01/01,06:20,62
2018/01/01,06:25,61
2018/01/01,06:30,62
2018/01/01,06:35,62
2018/01/01,06:40,62
2018/01/01,06:45,62
2018/01/01,06:50,62
2018/01/01,06:55,62
2018/01/01,07:00,62
2018/01/01,07:05,62
2018/01/01,07:10,63
2018/01/01,07:15,63
2018/01/01,07:20,63
2018/01/01,07:25,62
2018/01/01,07:30,62
2018/01/01,07:35,63
2018/01/01,07:40,63
2018/01/01,07:45,63
2018/01/01,07:50,63
2018/01/01,07:55,63
2018/01/01,08:00,63
2018/01/01,08:05,66
2018/01/01,08:10,67
2018/01/01,08:15,66
2018/01/01,08:20,66
2018/01/01,08:25,66
2018/01/01,08:30,66
2018/01/01,08:35,68
2018/01/01,08:40,67
2018/01/01,08:45,67
2018/01/01,08:50,67
2018/01/01,08:55,67
2018/01/01,09:00,67
2018/01/01,09:05,69
2018/01/01,09:10,68
2018/01/01,09:15,68
2018/01/01,09:20,67
2018/01/01,09:25,67
2018/01/01,09:30,67
2018/01/01,09:35,69
2018/01/01,09:40,69
2018/01/01,09:45,69
2018/01/01,09:50,68
2018/01/01,09:55,68
2018/01/01,10:00,68
2018/01/01,10:05,69
2018/01/01,10:10,69
2018/01/01,10:15,68
2018/01/01,10:20,68
2018/01/01,10:25,67
2018/01/01,10:30,67
2018/01/01,10:35,69
2018/01/01,10:40,68
2018/01/01,10:45,68
2018/01/01,10:50,67
2018/01/01,10:55,67
2018/01/01,11:00,67
2018/01/01,11:05,69
2018/01/01,11:10,69
2018/01/01,11:15,69
2018/01/01,11:20,69
2018/01/01,11:25,69
2018/01/01,11:30,68
2018/01/01,11:35,70
2018/01/01,11:40,69
2018/01/01,11:45,69
2018/01/01,11:50,69
2018/01/01,11:55,69
2018/01/01,12:00,68
2018/01/01,12:05,69
2018/01/01,12:10,69
2018/01/01,12:15,69
2018/01/01,12:20,69
2018/01/01,12:25,68
2018/01/01,12:30,68
2018/01/01,12:35,69
2018/01/01,12:40,69
2018/01/01,12:45,70
2018/01/01,12:50,70
2018/01/01,12:55,70
2018/01/01,13:00,70
2018/01/01,13:05,69
2018/01/01,13:10,69
2018/01/01,13:15,69
2018/01/01,13:20,69
2018/01/01,13:25,69
2018/01/01,13:30,69
2018/01/01,13:35,69
2018/01/01,13:40,69
2018/01/01,13:45,70
2018/01/01,13:50,70
2018/01/01,13:55,70
2018/01/01,14:00,70
2018/01/01,14:05,67
2018/01/01,14:10,68
2018/01/01,14:15,68
2018/01/01,14:20,68
2018/01/01,14:25,68
2018/01/01,14:30,69
2018/01/01,14:35,70
2018/01/01,14:40,70
2018/01/01,14:45,70
2018/01/01,14:50,70
2018/01/01,14:55,70
2018/01/01,15:00,71
2018/01/01,15:05,68
2018/01/01,15:10,68
2018/01/01,15:15,69
2018/01/01,15:20,69
2018/01/01,15:25,69
2018/01/01,15:30,70
2018/01/01,15:35,67
2018/01/01,15:40,67
2018/01/01,15:45,68
2018/01/01,15:50,68
2018/01/01,15:55,68
2018/01/01,16:00,69
2018/01/01,16:05,67
2018/01/01,16:10,68
2018/01/01,16:15,68
2018/01/01,16:20,68
2018/01/01,16:25,69
2018/01/01,16:30,69
2018/01/01,16:35,67
2018/01/01,16:40,68
2018/01/01,16:45,68
2018/01/01,16:50,69
2018/01/01,16:55,70
2018/01/01,17:00,70
2018/01/01,17:05,67
2018/01/01,17:10,68
2018/01/01,17:15,68
2018/01/01,17:20,69
2018/01/01,17:25,70
2018/01/01,17:30,70
2018/01/01,17:35,70
2018/01/01,17:40,71
2018/01/01,17:45,71
2018/01/01,17:50,72
2018/01/01,17:55,73
2018/01/01,18:00,75
2018/01/01,18:05,75
2018/01/01,18:10,76
2018/01/01,18:15,76
2018/01/01,18:20,77
2018/01/01,18:25,77
2018/01/01,18:30,77
2018/01/01,18:35,77
2018/01/01,18:40,77
2018/01/01,18:45,77
2018/01/01,18:50,77
2018/01/01,18:55,77
2018/01/01,19:00,77
2018/01/01,19:05,77
2018/01/01,19:10,77
2018/01/01,19:15,77
2018/01/01,19:20,77
2018/01/01,19:25,77
2018/01/01,19:30,77
2018/01/01,19:35,77
2018/01/01,19:40,77
2018/01/01,19:45,77
2018/01/01,19:50,77
2018/01/01,19:55,77
2018/01/01,20:00,76
2018/01/01,20:05,76
2018/01/01,20:10,76
2018/01/01,20:15,76
2018/01/01,20:20,76
2018/01/01,20:25,76
2018/01/01,20:30,76
2018/01/01,20:35,76
2018/01/01,20:40,76
2018/01/01,20:45,76
2018/01/01,20:50,76
2018/01/01,20:55,76
2018/01/01,21:00,76
2018/01/01,21:05,75
2018/01/01,21:10,75
2018/01/01,21:15,75
2018/01/01,21:20,75
2018/01/01,21:25,75
2018/01/01,21:30,75
2018/01/01,21:35,75
2018/01/01,21:40,74
2018/01/01,21:45,74
2018/01/01,21:50,74
2018/01/01,21:55,74
2018/01/01,22:00,74
2018/01/01,22:05,73
2018/01/01,22:10,73
2018/01/01,22:15,73
2018/01/01,22:20,72
2018/01/01,22:25,72
2018/01/01,22:30,72
2018/01/01,22:35,72
2018/01/01,22:40,71
2018/01/01,22:45,71
2018/01/01,22:50,71
2018/01/01,22:55,71
2018/01/01,23:00,70
2018/01/01,23:05,70
2018/01/01,23:10,70
2018/01/01,23:15,70
2018/01/01,23:20,70
2018/01/01,23:25,70
2018/01/01,23:30,69
2018/01/01,23:35,69
2018/01/01,23:40,69
2018/01/01,23:45,69
2018/01/01,23:50,68
2018/01/01,23:55,68
