2020/11/04 17:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/07,05:45,6724,207
2020/05/07,05:50,6705,265
2020/05/07,05:55,6687,327
2020/05/07,06:00,6728,382
2020/05/07,06:05,6779,445
2020/05/07,06:10,6794,517
2020/05/07,06:15,6781,590
2020/05/07,06:20,6774,667
2020/05/07,06:25,6767,741
2020/05/07,06:30,6725,814
2020/05/07,06:35,6777,894
2020/05/07,06:40,6796,976
2020/05/07,06:45,6731,1056
2020/05/07,06:50,6735,1148
2020/05/07,06:55,6726,1227
2020/05/07,07:00,6762,1316
2020/05/07,07:05,6818,1398
2020/05/07,07:10,6848,1489
2020/05/07,07:15,6861,1583
2020/05/07,07:20,6890,1664
2020/05/07,07:25,6932,1759
2020/05/07,07:30,6950,1844
2020/05/07,07:35,7048,1935
2020/05/07,07:40,7072,2042
2020/05/07,07:45,7117,2136
2020/05/07,07:50,7160,2215
2020/05/07,07:55,7203,2289
2020/05/07,08:00,7248,2311
2020/05/07,08:05,7357,2398
2020/05/07,08:10,7434,2483
2020/05/07,08:15,7506,2560
2020/05/07,08:20,7558,2629
2020/05/07,08:25,7621,2703
2020/05/07,08:30,7732,2788
2020/05/07,08:35,7804,2856
2020/05/07,08:40,7872,2929
2020/05/07,08:45,7920,3003
2020/05/07,08:50,7973,3063
2020/05/07,08:55,8042,3130
2020/05/07,09:00,8096,3212
2020/05/07,09:05,8189,3274
2020/05/07,09:10,8212,3318
2020/05/07,09:15,8224,3384
2020/05/07,09:20,8256,3441
2020/05/07,09:25,8276,3487
2020/05/07,09:30,8317,3555
2020/05/07,09:35,8354,3624
2020/05/07,09:40,8396,3669
2020/05/07,09:45,8399,3724
2020/05/07,09:50,8402,3773
2020/05/07,09:55,8429,3816
2020/05/07,10:00,8419,3860
2020/05/07,10:05,8389,3884
2020/05/07,10:10,8395,3930
2020/05/07,10:15,8438,3972
2020/05/07,10:20,8465,3996
2020/05/07,10:25,8479,4012
2020/05/07,10:30,8491,4049
2020/05/07,10:35,8523,4071
2020/05/07,10:40,8528,4092
2020/05/07,10:45,8549,4106
2020/05/07,10:50,8551,4120
2020/05/07,10:55,8581,4159
2020/05/07,11:00,8565,4162
2020/05/07,11:05,8571,4168
2020/05/07,11:10,8603,4185
2020/05/07,11:15,8598,4190
2020/05/07,11:20,8603,4207
2020/05/07,11:25,8639,4221
2020/05/07,11:30,8636,4233
2020/05/07,11:35,8647,4227
2020/05/07,11:40,8697,4265
2020/05/07,11:45,8677,4263
2020/05/07,11:50,8672,4277
2020/05/07,11:55,8658,4271
2020/05/07,12:00,8596,4246
2020/05/07,12:05,8496,4252
2020/05/07,12:10,8455,4230
2020/05/07,12:15,8421,4231
2020/05/07,12:20,8376,4212
2020/05/07,12:25,8347,4231
2020/05/07,12:30,8304,4232
2020/05/07,12:35,8272,4221
2020/05/07,12:40,8282,4202
2020/05/07,12:45,8261,4178
2020/05/07,12:50,8284,4155
2020/05/07,12:55,8305,4134
2020/05/07,13:00,8364,4109
2020/05/07,13:05,8484,4084
2020/05/07,13:10,8521,4051
2020/05/07,13:15,8512,4031
2020/05/07,13:20,8509,4005
2020/05/07,13:25,8535,3973
2020/05/07,13:30,8503,3953
2020/05/07,13:35,8505,3930
2020/05/07,13:40,8527,3902
2020/05/07,13:45,8485,3867
2020/05/07,13:50,8447,3839
2020/05/07,13:55,8457,3796
2020/05/07,14:00,8464,3758
2020/05/07,14:05,8443,3725
2020/05/07,14:10,8426,3693
2020/05/07,14:15,8401,3652
2020/05/07,14:20,8389,3607
2020/05/07,14:25,8384,3555
2020/05/07,14:30,8356,3496
2020/05/07,14:35,8341,3437
2020/05/07,14:40,8344,3389
2020/05/07,14:45,8333,3337
2020/05/07,14:50,8311,3274
2020/05/07,14:55,8306,3202
2020/05/07,15:00,8276,3131
2020/05/07,15:05,8221,3057
2020/05/07,15:10,8225,2976
2020/05/07,15:15,8254,2905
2020/05/07,15:20,8266,2844
2020/05/07,15:25,8310,2763
2020/05/07,15:30,8282,2683
2020/05/07,15:35,8280,2601
2020/05/07,15:40,8315,2522
2020/05/07,15:45,8321,2441
2020/05/07,15:50,8318,2364
2020/05/07,15:55,8324,2276
2020/05/07,16:00,8393,2233
2020/05/07,16:05,8343,2162
2020/05/07,16:10,8349,2086
2020/05/07,16:15,8351,1997
2020/05/07,16:20,8372,1902
2020/05/07,16:25,8382,1801
2020/05/07,16:30,8372,1695
2020/05/07,16:35,8370,1617
2020/05/07,16:40,8390,1529
2020/05/07,16:45,8380,1427
2020/05/07,16:50,8373,1332
2020/05/07,16:55,8396,1247
2020/05/07,17:00,8335,1147
2020/05/07,17:05,8312,1065
2020/05/07,17:10,8299,982
2020/05/07,17:15,8301,900
2020/05/07,17:20,8282,808
2020/05/07,17:25,8329,737
2020/05/07,17:30,8285,654
2020/05/07,17:35,8282,573
2020/05/07,17:40,8265,489
2020/05/07,17:45,8253,417
2020/05/07,17:50,8273,352
2020/05/07,17:55,8281,296
2020/05/07,18:00,8278,246
2020/05/07,18:05,8287,198
2020/05/07,18:10,8261,155
2020/05/07,18:15,8285,119
2020/05/07,18:20,8293,91
2020/05/07,18:25,8335,69
2020/05/07,18:30,8350,49
2020/05/07,18:35,8406,33
2020/05/07,18:40,8448,21
2020/05/07,18:45,8473,11
2020/05/07,18:50,8496,5
2020/05/07,18:55,8500,2
2020/05/07,19:00,8532,1
2020/05/07,19:05,8508,1
2020/05/07,19:10,8468,0
2020/05/07,19:15,8439,0
2020/05/07,19:20,8397,0
2020/05/07,19:25,8400,0
2020/05/07,19:30,8333,0
2020/05/07,19:35,8323,0
2020/05/07,19:40,8286,0
2020/05/07,19:45,8245,0
2020/05/07,19:50,8224,0
2020/05/07,19:55,8212,0
2020/05/07,20:00,8165,0
2020/05/07,20:05,8138,0
2020/05/07,20:10,8104,1
2020/05/07,20:15,8080,0
2020/05/07,20:20,8030,0
2020/05/07,20:25,7989,0
2020/05/07,20:30,7977,0
2020/05/07,20:35,7949,0
2020/05/07,20:40,7927,0
2020/05/07,20:45,7902,1
2020/05/07,20:50,7870,0
2020/05/07,20:55,7861,0
2020/05/07,21:00,7836,0
2020/05/07,21:05,7820,0
2020/05/07,21:10,7786,0
2020/05/07,21:15,7746,0
2020/05/07,21:20,7723,0
2020/05/07,21:25,7689,0
2020/05/07,21:30,7652,0
2020/05/07,21:35,7618,0
2020/05/07,21:40,7591,0
2020/05/07,21:45,7552,1
2020/05/07,21:50,7513,0
2020/05/07,21:55,7460,1
2020/05/07,22:00,7436,1
2020/05/07,22:05,7440,1
2020/05/07,22:10,7443,1
2020/05/07,22:15,7413,1
2020/05/07,22:20,7390,1
2020/05/07,22:25,7354,1
2020/05/07,22:30,7329,0
2020/05/07,22:35,7302,0
2020/05/07,22:40,7271,1
2020/05/07,22:45,7202,0
2020/05/07,22:50,7179,1
2020/05/07,22:55,7139,1
2020/05/07,23:00,7174,1
2020/05/07,23:05,7210,0
2020/05/07,23:10,7202,0
2020/05/07,23:15,7174,1
2020/05/07,23:20,7132,0
2020/05/07,23:25,7093,0
2020/05/07,23:30,7064,1
2020/05/07,23:35,7044,1
2020/05/07,23:40,7002,0
2020/05/07,23:45,6952,0
2020/05/07,23:50,6900,1
2020/05/07,23:55,0,1
