2017/6/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1114,19:00～20:00,6月23日,18:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
916,19:00～20:00,6月23日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/24,0:00,729,730,65
2017/6/24,1:00,720,714,65
2017/6/24,2:00,729,728,65
2017/6/24,3:00,747,749,67
2017/6/24,4:00,743,743,67
2017/6/24,5:00,727,717,65
2017/6/24,6:00,721,717,65
2017/6/24,7:00,741,746,67
2017/6/24,8:00,779,808,70
2017/6/24,9:00,833,869,75
2017/6/24,10:00,864,894,77
2017/6/24,11:00,882,904,79
2017/6/24,12:00,873,886,78
2017/6/24,13:00,874,901,78
2017/6/24,14:00,882,904,79
2017/6/24,15:00,887,899,80
2017/6/24,16:00,898,913,81
2017/6/24,17:00,886,902,80
2017/6/24,18:00,881,901,79
2017/6/24,19:00,890,916,80
2017/6/24,20:00,854,883,77
2017/6/24,21:00,801,822,72
2017/6/24,22:00,760,770,68
2017/6/24,23:00,725,729,65

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1087,19:00～20:00,6月24日,21:52,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
863,19:00～20:00,6月24日,21:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/24,0:00,748
2017/6/24,0:05,746
2017/6/24,0:10,743
2017/6/24,0:15,737
2017/6/24,0:20,735
2017/6/24,0:25,728
2017/6/24,0:30,720
2017/6/24,0:35,725
2017/6/24,0:40,722
2017/6/24,0:45,715
2017/6/24,0:50,720
2017/6/24,0:55,720
2017/6/24,1:00,718
2017/6/24,1:05,727
2017/6/24,1:10,728
2017/6/24,1:15,718
2017/6/24,1:20,720
2017/6/24,1:25,718
2017/6/24,1:30,722
2017/6/24,1:35,716
2017/6/24,1:40,716
2017/6/24,1:45,716
2017/6/24,1:50,715
2017/6/24,1:55,721
2017/6/24,2:00,726
2017/6/24,2:05,724
2017/6/24,2:10,726
2017/6/24,2:15,728
2017/6/24,2:20,726
2017/6/24,2:25,720
2017/6/24,2:30,718
2017/6/24,2:35,732
2017/6/24,2:40,739
2017/6/24,2:45,740
2017/6/24,2:50,733
2017/6/24,2:55,737
2017/6/24,3:00,735
2017/6/24,3:05,746
2017/6/24,3:10,744
2017/6/24,3:15,742
2017/6/24,3:20,742
2017/6/24,3:25,745
2017/6/24,3:30,745
2017/6/24,3:35,746
2017/6/24,3:40,750
2017/6/24,3:45,754
2017/6/24,3:50,752
2017/6/24,3:55,753
2017/6/24,4:00,746
2017/6/24,4:05,751
2017/6/24,4:10,749
2017/6/24,4:15,747
2017/6/24,4:20,740
2017/6/24,4:25,746
2017/6/24,4:30,746
2017/6/24,4:35,742
2017/6/24,4:40,745
2017/6/24,4:45,738
2017/6/24,4:50,736
2017/6/24,4:55,738
2017/6/24,5:00,731
2017/6/24,5:05,728
2017/6/24,5:10,726
2017/6/24,5:15,729
2017/6/24,5:20,736
2017/6/24,5:25,734
2017/6/24,5:30,730
2017/6/24,5:35,731
2017/6/24,5:40,726
2017/6/24,5:45,727
2017/6/24,5:50,728
2017/6/24,5:55,715
2017/6/24,6:00,707
2017/6/24,6:05,718
2017/6/24,6:10,724
2017/6/24,6:15,726
2017/6/24,6:20,719
2017/6/24,6:25,718
2017/6/24,6:30,720
2017/6/24,6:35,725
2017/6/24,6:40,728
2017/6/24,6:45,725
2017/6/24,6:50,723
2017/6/24,6:55,715
2017/6/24,7:00,720
2017/6/24,7:05,724
2017/6/24,7:10,736
2017/6/24,7:15,741
2017/6/24,7:20,741
2017/6/24,7:25,735
2017/6/24,7:30,740
2017/6/24,7:35,748
2017/6/24,7:40,750
2017/6/24,7:45,751
2017/6/24,7:50,753
2017/6/24,7:55,743
2017/6/24,8:00,747
2017/6/24,8:05,750
2017/6/24,8:10,761
2017/6/24,8:15,770
2017/6/24,8:20,778
2017/6/24,8:25,781
2017/6/24,8:30,775
2017/6/24,8:35,782
2017/6/24,8:40,793
2017/6/24,8:45,788
2017/6/24,8:50,792
2017/6/24,8:55,802
2017/6/24,9:00,805
2017/6/24,9:05,816
2017/6/24,9:10,818
2017/6/24,9:15,829
2017/6/24,9:20,832
2017/6/24,9:25,831
2017/6/24,9:30,835
2017/6/24,9:35,836
2017/6/24,9:40,843
2017/6/24,9:45,841
2017/6/24,9:50,842
2017/6/24,9:55,852
2017/6/24,10:00,850
2017/6/24,10:05,850
2017/6/24,10:10,849
2017/6/24,10:15,854
2017/6/24,10:20,863
2017/6/24,10:25,866
2017/6/24,10:30,866
2017/6/24,10:35,869
2017/6/24,10:40,870
2017/6/24,10:45,866
2017/6/24,10:50,873
2017/6/24,10:55,879
2017/6/24,11:00,867
2017/6/24,11:05,870
2017/6/24,11:10,870
2017/6/24,11:15,878
2017/6/24,11:20,875
2017/6/24,11:25,883
2017/6/24,11:30,885
2017/6/24,11:35,886
2017/6/24,11:40,891
2017/6/24,11:45,892
2017/6/24,11:50,888
2017/6/24,11:55,891
2017/6/24,12:00,880
2017/6/24,12:05,879
2017/6/24,12:10,875
2017/6/24,12:15,884
2017/6/24,12:20,886
2017/6/24,12:25,878
2017/6/24,12:30,873
2017/6/24,12:35,864
2017/6/24,12:40,871
2017/6/24,12:45,864
2017/6/24,12:50,862
2017/6/24,12:55,865
2017/6/24,13:00,864
2017/6/24,13:05,864
2017/6/24,13:10,869
2017/6/24,13:15,872
2017/6/24,13:20,871
2017/6/24,13:25,877
2017/6/24,13:30,880
2017/6/24,13:35,875
2017/6/24,13:40,872
2017/6/24,13:45,877
2017/6/24,13:50,876
2017/6/24,13:55,884
2017/6/24,14:00,875
2017/6/24,14:05,881
2017/6/24,14:10,880
2017/6/24,14:15,879
2017/6/24,14:20,880
2017/6/24,14:25,881
2017/6/24,14:30,880
2017/6/24,14:35,882
2017/6/24,14:40,882
2017/6/24,14:45,887
2017/6/24,14:50,881
2017/6/24,14:55,891
2017/6/24,15:00,889
2017/6/24,15:05,878
2017/6/24,15:10,881
2017/6/24,15:15,883
2017/6/24,15:20,883
2017/6/24,15:25,884
2017/6/24,15:30,881
2017/6/24,15:35,884
2017/6/24,15:40,889
2017/6/24,15:45,896
2017/6/24,15:50,893
2017/6/24,15:55,902
2017/6/24,16:00,900
2017/6/24,16:05,898
2017/6/24,16:10,898
2017/6/24,16:15,892
2017/6/24,16:20,898
2017/6/24,16:25,901
2017/6/24,16:30,897
2017/6/24,16:35,897
2017/6/24,16:40,899
2017/6/24,16:45,902
2017/6/24,16:50,898
2017/6/24,16:55,901
2017/6/24,17:00,899
2017/6/24,17:05,893
2017/6/24,17:10,888
2017/6/24,17:15,880
2017/6/24,17:20,885
2017/6/24,17:25,885
2017/6/24,17:30,879
2017/6/24,17:35,887
2017/6/24,17:40,891
2017/6/24,17:45,882
2017/6/24,17:50,882
2017/6/24,17:55,887
2017/6/24,18:00,890
