2020/02/17 09:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1912,10:00～11:00,10月18日,07:34,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,10:00～11:00,10月18日,07:34

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1849,16:00～17:00,10月18日,07:34,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1709,16:00～17:00,10月18日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/18,00:00,1242,1246,85,1465
2019/10/18,01:00,1190,1192,82,1453
2019/10/18,02:00,1194,1198,83,1440
2019/10/18,03:00,1222,1223,85,1435
2019/10/18,04:00,1226,1235,85,1450
2019/10/18,05:00,1229,1237,85,1454
2019/10/18,06:00,1276,1285,85,1504
2019/10/18,07:00,1374,1380,85,1610
2019/10/18,08:00,1569,1577,85,1836
2019/10/18,09:00,1696,1710,89,1901
2019/10/18,10:00,1708,1720,89,1912
2019/10/18,11:00,1706,1709,90,1900
2019/10/18,12:00,1580,1586,89,1767
2019/10/18,13:00,1695,1690,90,1879
2019/10/18,14:00,1706,1709,90,1894
2019/10/18,15:00,1679,1689,90,1858
2019/10/18,16:00,1692,1709,91,1849
2019/10/18,17:00,1651,1684,88,1866
2019/10/18,18:00,1587,1619,88,1801
2019/10/18,19:00,1512,1534,85,1788
2019/10/18,20:00,1446,1464,85,1710
2019/10/18,21:00,1398,1413,83,1682
2019/10/18,22:00,1352,1376,82,1651
2019/10/18,23:00,1311,1324,84,1566

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1673,10:00～11:00,10月18日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1416,10:00～11:00,10月18日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1504,20:00～21:00,10月18日,18:00,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1274,20:00～21:00,10月18日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/18,00:00,1306,0
2019/10/18,00:05,1293,0
2019/10/18,00:10,1278,0
2019/10/18,00:15,1275,0
2019/10/18,00:20,1254,0
2019/10/18,00:25,1239,0
2019/10/18,00:30,1230,0
2019/10/18,00:35,1231,0
2019/10/18,00:40,1231,0
2019/10/18,00:45,1233,0
2019/10/18,00:50,1226,0
2019/10/18,00:55,1214,0
2019/10/18,01:00,1218,0
2019/10/18,01:05,1215,0
2019/10/18,01:10,1204,0
2019/10/18,01:15,1208,0
2019/10/18,01:20,1208,0
2019/10/18,01:25,1185,0
2019/10/18,01:30,1179,0
2019/10/18,01:35,1166,0
2019/10/18,01:40,1179,0
