2018/3/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,4:00～5:00,3月10日,6:12,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,4:00～5:00,3月10日,6:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/10,0:00,404,396,79
2018/3/10,1:00,415,398,81
2018/3/10,2:00,426,409,83
2018/3/10,3:00,434,425,84
2018/3/10,4:00,434,430,84
2018/3/10,5:00,425,425,83
2018/3/10,6:00,416,413,81
2018/3/10,7:00,389,390,76
2018/3/10,8:00,380,390,74
2018/3/10,9:00,380,390,74
2018/3/10,10:00,366,383,71
2018/3/10,11:00,360,373,70
2018/3/10,12:00,345,368,67
2018/3/10,13:00,342,368,66
2018/3/10,14:00,337,369,66
2018/3/10,15:00,345,376,67
2018/3/10,16:00,358,389,70
2018/3/10,17:00,392,407,76
2018/3/10,18:00,419,423,82
2018/3/10,19:00,415,412,81
2018/3/10,20:00,407,400,79
2018/3/10,21:00,393,388,76
2018/3/10,22:00,371,371,72
2018/3/10,23:00,387,380,75

最大使用率(%),時間帯
84,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,4:00～5:00,3月11日,4:35,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,4:00～5:00,3月11日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/10,0:00,405
2018/3/10,0:05,402
2018/3/10,0:10,404
2018/3/10,0:15,407
2018/3/10,0:20,403
2018/3/10,0:25,403
2018/3/10,0:30,402
2018/3/10,0:35,401
2018/3/10,0:40,400
2018/3/10,0:45,400
2018/3/10,0:50,401
2018/3/10,0:55,399
2018/3/10,1:00,400
2018/3/10,1:05,404
2018/3/10,1:10,409
2018/3/10,1:15,414
2018/3/10,1:20,415
2018/3/10,1:25,415
2018/3/10,1:30,418
2018/3/10,1:35,418
2018/3/10,1:40,419
2018/3/10,1:45,418
2018/3/10,1:50,418
2018/3/10,1:55,417
2018/3/10,2:00,418
2018/3/10,2:05,419
2018/3/10,2:10,421
2018/3/10,2:15,421
2018/3/10,2:20,420
2018/3/10,2:25,422
2018/3/10,2:30,427
2018/3/10,2:35,430
2018/3/10,2:40,431
2018/3/10,2:45,431
2018/3/10,2:50,429
2018/3/10,2:55,429
2018/3/10,3:00,432
2018/3/10,3:05,434
2018/3/10,3:10,435
2018/3/10,3:15,433
2018/3/10,3:20,431
2018/3/10,3:25,435
2018/3/10,3:30,438
2018/3/10,3:35,437
2018/3/10,3:40,437
2018/3/10,3:45,433
2018/3/10,3:50,432
2018/3/10,3:55,430
2018/3/10,4:00,435
2018/3/10,4:05,436
2018/3/10,4:10,437
2018/3/10,4:15,434
2018/3/10,4:20,434
2018/3/10,4:25,434
2018/3/10,4:30,432
2018/3/10,4:35,431
2018/3/10,4:40,431
2018/3/10,4:45,432
2018/3/10,4:50,433
2018/3/10,4:55,433
2018/3/10,5:00,434
2018/3/10,5:05,431
2018/3/10,5:10,428
2018/3/10,5:15,427
2018/3/10,5:20,426
2018/3/10,5:25,426
2018/3/10,5:30,427
2018/3/10,5:35,425
2018/3/10,5:40,420
2018/3/10,5:45,415
2018/3/10,5:50,414
2018/3/10,5:55,414
2018/3/10,6:00,420
2018/3/10,6:05,424
2018/3/10,6:10,421
2018/3/10,6:15,418
2018/3/10,6:20,418
2018/3/10,6:25,416
2018/3/10,6:30,418
2018/3/10,6:35,415
2018/3/10,6:40,410
2018/3/10,6:45,408
2018/3/10,6:50,406
2018/3/10,6:55,398
2018/3/10,7:00,396
2018/3/10,7:05,395
2018/3/10,7:10,391
2018/3/10,7:15,389
2018/3/10,7:20,389
2018/3/10,7:25,391
2018/3/10,7:30,390
2018/3/10,7:35,387
2018/3/10,7:40,384
2018/3/10,7:45,384
2018/3/10,7:50,380
2018/3/10,7:55,382
2018/3/10,8:00,387
2018/3/10,8:05,384
2018/3/10,8:10,381
2018/3/10,8:15,379
2018/3/10,8:20,381
2018/3/10,8:25,379
2018/3/10,8:30,384
2018/3/10,8:35,381
2018/3/10,8:40,381
2018/3/10,8:45,380
2018/3/10,8:50,382
2018/3/10,8:55,382
2018/3/10,9:00,388
2018/3/10,9:05,387
2018/3/10,9:10,386
2018/3/10,9:15,383
2018/3/10,9:20,381
2018/3/10,9:25,379
2018/3/10,9:30,384
2018/3/10,9:35,384
2018/3/10,9:40,380
2018/3/10,9:45,380
2018/3/10,9:50,379
2018/3/10,9:55,376
2018/3/10,10:00,377
2018/3/10,10:05,373
2018/3/10,10:10,371
2018/3/10,10:15,370
2018/3/10,10:20,368
2018/3/10,10:25,366
2018/3/10,10:30,368
2018/3/10,10:35,369
2018/3/10,10:40,367
2018/3/10,10:45,364
2018/3/10,10:50,364
2018/3/10,10:55,362
2018/3/10,11:00,364
2018/3/10,11:05,363
2018/3/10,11:10,359
2018/3/10,11:15,361
2018/3/10,11:20,362
2018/3/10,11:25,360
2018/3/10,11:30,360
2018/3/10,11:35,361
2018/3/10,11:40,359
2018/3/10,11:45,356
2018/3/10,11:50,356
2018/3/10,11:55,357
2018/3/10,12:00,358
2018/3/10,12:05,355
2018/3/10,12:10,354
2018/3/10,12:15,353
2018/3/10,12:20,351
2018/3/10,12:25,348
2018/3/10,12:30,345
2018/3/10,12:35,346
2018/3/10,12:40,346
2018/3/10,12:45,344
2018/3/10,12:50,344
2018/3/10,12:55,346
2018/3/10,13:00,347
2018/3/10,13:05,348
2018/3/10,13:10,348
2018/3/10,13:15,348
2018/3/10,13:20,346
2018/3/10,13:25,345
2018/3/10,13:30,342
2018/3/10,13:35,342
2018/3/10,13:40,341
2018/3/10,13:45,338
2018/3/10,13:50,339
2018/3/10,13:55,340
2018/3/10,14:00,336
2018/3/10,14:05,336
2018/3/10,14:10,336
2018/3/10,14:15,338
2018/3/10,14:20,339
2018/3/10,14:25,342
2018/3/10,14:30,339
2018/3/10,14:35,339
2018/3/10,14:40,340
2018/3/10,14:45,340
2018/3/10,14:50,341
2018/3/10,14:55,341
2018/3/10,15:00,339
2018/3/10,15:05,340
2018/3/10,15:10,340
2018/3/10,15:15,342
2018/3/10,15:20,344
2018/3/10,15:25,347
2018/3/10,15:30,339
2018/3/10,15:35,343
2018/3/10,15:40,347
2018/3/10,15:45,351
2018/3/10,15:50,354
2018/3/10,15:55,356
2018/3/10,16:00,350
2018/3/10,16:05,348
2018/3/10,16:10,349
2018/3/10,16:15,352
2018/3/10,16:20,356
2018/3/10,16:25,359
2018/3/10,16:30,355
2018/3/10,16:35,358
2018/3/10,16:40,361
2018/3/10,16:45,364
2018/3/10,16:50,368
2018/3/10,16:55,371
2018/3/10,17:00,368
2018/3/10,17:05,374
2018/3/10,17:10,379
2018/3/10,17:15,383
2018/3/10,17:20,386
2018/3/10,17:25,390
2018/3/10,17:30,394
2018/3/10,17:35,396
2018/3/10,17:40,402
2018/3/10,17:45,408
2018/3/10,17:50,412
2018/3/10,17:55,415
2018/3/10,18:00,419
2018/3/10,18:05,420
2018/3/10,18:10,421
2018/3/10,18:15,420
2018/3/10,18:20,420
2018/3/10,18:25,419
2018/3/10,18:30,419
2018/3/10,18:35,420
2018/3/10,18:40,422
2018/3/10,18:45,420
2018/3/10,18:50,420
2018/3/10,18:55,421
2018/3/10,19:00,419
2018/3/10,19:05,420
2018/3/10,19:10,418
2018/3/10,19:15,416
2018/3/10,19:20,415
2018/3/10,19:25,414
2018/3/10,19:30,414
2018/3/10,19:35,415
2018/3/10,19:40,419
2018/3/10,19:45,416
2018/3/10,19:50,414
2018/3/10,19:55,413
2018/3/10,20:00,415
2018/3/10,20:05,418
2018/3/10,20:10,417
2018/3/10,20:15,414
2018/3/10,20:20,412
2018/3/10,20:25,412
2018/3/10,20:30,409
2018/3/10,20:35,405
2018/3/10,20:40,406
2018/3/10,20:45,403
2018/3/10,20:50,399
2018/3/10,20:55,398
2018/3/10,21:00,399
2018/3/10,21:05,403
2018/3/10,21:10,403
2018/3/10,21:15,401
2018/3/10,21:20,396
2018/3/10,21:25,393
2018/3/10,21:30,394
2018/3/10,21:35,392
2018/3/10,21:40,390
2018/3/10,21:45,388
2018/3/10,21:50,385
2018/3/10,21:55,382
2018/3/10,22:00,380
2018/3/10,22:05,379
2018/3/10,22:10,376
2018/3/10,22:15,373
2018/3/10,22:20,371
2018/3/10,22:25,372
2018/3/10,22:30,371
2018/3/10,22:35,369
2018/3/10,22:40,366
2018/3/10,22:45,365
2018/3/10,22:50,365
2018/3/10,22:55,363
2018/3/10,23:00,373
2018/3/10,23:05,383
2018/3/10,23:10,389
2018/3/10,23:15,390
2018/3/10,23:20,388
2018/3/10,23:25,387
2018/3/10,23:30,387
2018/3/10,23:35,386
2018/3/10,23:40,384
2018/3/10,23:45,384
2018/3/10,23:50,385
2018/3/10,23:55,383
