2019/6/27 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1430,14:00～15:00,6/26,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00～15:00,6/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/26,0:00,812,785,69
2019/6/26,1:00,778,770,65
2019/6/26,2:00,788,790,66
2019/6/26,3:00,827,840,70
2019/6/26,4:00,868,875,72
2019/6/26,5:00,869,890,71
2019/6/26,6:00,856,910,68
2019/6/26,7:00,884,960,67
2019/6/26,8:00,987,1040,71
2019/6/26,9:00,1077,1125,76
2019/6/26,10:00,1112,1155,77
2019/6/26,11:00,1115,1170,80
2019/6/26,12:00,1070,1170,75
2019/6/26,13:00,1103,1195,77
2019/6/26,14:00,1119,1200,78
2019/6/26,15:00,1116,1195,79
2019/6/26,16:00,1115,1190,79
2019/6/26,17:00,1091,1185,80
2019/6/26,18:00,1081,1155,82
2019/6/26,19:00,1062,1150,82
2019/6/26,20:00,1021,1115,80
2019/6/26,21:00,979,1030,79
2019/6/26,22:00,938,960,78
2019/6/26,23:00,891,880,76

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1405,14:00～15:00,6/26,18:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,14:00～15:00,6/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/6/26,21:40,969
2019/6/26,21:45,963
2019/6/26,21:50,953
2019/6/26,21:55,962
2019/6/26,22:00,949
2019/6/26,22:05,964
2019/6/26,22:10,960
2019/6/26,22:15,948
2019/6/26,22:20,953
2019/6/26,22:25,949
2019/6/26,22:30,950
2019/6/26,22:35,933
2019/6/26,22:40,932
2019/6/26,22:45,926
2019/6/26,22:50,917
2019/6/26,22:55,910
2019/6/26,23:00,910
2019/6/26,23:05,911
2019/6/26,23:10,920
2019/6/26,23:15,912
2019/6/26,23:20,892
2019/6/26,23:25,889
2019/6/26,23:30,904
2019/6/26,23:35,898
2019/6/26,23:40,874
2019/6/26,23:45,877
2019/6/26,23:50,862
2019/6/26,23:55,852
