2017/08/27 22:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11157,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/27,00:00,8509,8582,-
2017/08/27,01:00,8013,8099,-
2017/08/27,02:00,7886,7984,-
2017/08/27,03:00,7962,8054,-
2017/08/27,04:00,7993,8088,-
2017/08/27,05:00,7852,7892,-
2017/08/27,06:00,7750,7836,-
2017/08/27,07:00,8098,8253,-
2017/08/27,08:00,8738,9052,-
2017/08/27,09:00,9488,9863,-
2017/08/27,10:00,9936,10311,-
2017/08/27,11:00,10291,10643,-
2017/08/27,12:00,10511,10780,-
2017/08/27,13:00,10598,10813,-
2017/08/27,14:00,10611,10792,-
2017/08/27,15:00,10650,10761,-
2017/08/27,16:00,10711,10797,-
2017/08/27,17:00,10789,10880,-
2017/08/27,18:00,11039,11157,-
2017/08/27,19:00,10970,11092,-
2017/08/27,20:00,10474,10647,-
2017/08/27,21:00,9938,10088,-
2017/08/27,22:00,9339,9499,-
2017/08/27,23:00,8744,8849,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13696,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/27,0:00,8843
2017/8/27,0:05,8768
2017/8/27,0:10,8732
2017/8/27,0:15,8683
2017/8/27,0:20,8586
2017/8/27,0:25,8529
2017/8/27,0:30,8454
2017/8/27,0:35,8398
2017/8/27,0:40,8361
2017/8/27,0:45,8324
2017/8/27,0:50,8256
2017/8/27,0:55,8201
2017/8/27,1:00,8179
2017/8/27,1:05,8137
2017/8/27,1:10,8102
2017/8/27,1:15,8077
2017/8/27,1:20,8050
2017/8/27,1:25,8022
2017/8/27,1:30,7997
2017/8/27,1:35,7962
2017/8/27,1:40,7946
2017/8/27,1:45,7924
2017/8/27,1:50,7894
2017/8/27,1:55,7880
2017/8/27,2:00,7855
2017/8/27,2:05,7884
2017/8/27,2:10,7882
2017/8/27,2:15,7872
2017/8/27,2:20,7875
2017/8/27,2:25,7844
2017/8/27,2:30,7843
2017/8/27,2:35,7873
2017/8/27,2:40,7917
2017/8/27,2:45,7913
2017/8/27,2:50,7919
2017/8/27,2:55,7885
2017/8/27,3:00,7898
2017/8/27,3:05,7942
2017/8/27,3:10,7931
2017/8/27,3:15,7946
2017/8/27,3:20,7949
2017/8/27,3:25,7963
2017/8/27,3:30,7960
2017/8/27,3:35,7943
2017/8/27,3:40,7964
2017/8/27,3:45,8006
2017/8/27,3:50,7976
2017/8/27,3:55,7967
2017/8/27,4:00,7974
2017/8/27,4:05,7985
2017/8/27,4:10,7962
2017/8/27,4:15,7957
2017/8/27,4:20,8015
2017/8/27,4:25,8000
2017/8/27,4:30,7998
2017/8/27,4:35,7965
2017/8/27,4:40,8013
2017/8/27,4:45,8000
2017/8/27,4:50,7994
2017/8/27,4:55,7987
2017/8/27,5:00,7963
2017/8/27,5:05,7980
2017/8/27,5:10,7984
2017/8/27,5:15,7943
2017/8/27,5:20,7934
2017/8/27,5:25,7911
2017/8/27,5:30,7827
2017/8/27,5:35,7821
2017/8/27,5:40,7768
2017/8/27,5:45,7724
2017/8/27,5:50,7705
2017/8/27,5:55,7679
2017/8/27,6:00,7687
2017/8/27,6:05,7686
2017/8/27,6:10,7725
2017/8/27,6:15,7717
2017/8/27,6:20,7721
2017/8/27,6:25,7734
2017/8/27,6:30,7762
2017/8/27,6:35,7769
2017/8/27,6:40,7789
2017/8/27,6:45,7755
2017/8/27,6:50,7760
2017/8/27,6:55,7815
2017/8/27,7:00,7845
2017/8/27,7:05,7902
2017/8/27,7:10,7950
2017/8/27,7:15,7950
2017/8/27,7:20,7971
2017/8/27,7:25,8058
2017/8/27,7:30,8106
2017/8/27,7:35,8197
2017/8/27,7:40,8227
2017/8/27,7:45,8275
2017/8/27,7:50,8313
2017/8/27,7:55,8325
2017/8/27,8:00,8411
2017/8/27,8:05,8464
2017/8/27,8:10,8495
2017/8/27,8:15,8583
2017/8/27,8:20,8619
2017/8/27,8:25,8677
2017/8/27,8:30,8755
2017/8/27,8:35,8850
2017/8/27,8:40,8918
2017/8/27,8:45,8919
2017/8/27,8:50,8996
2017/8/27,8:55,9073
2017/8/27,9:00,9172
2017/8/27,9:05,9248
2017/8/27,9:10,9333
2017/8/27,9:15,9360
2017/8/27,9:20,9420
2017/8/27,9:25,9500
2017/8/27,9:30,9490
2017/8/27,9:35,9581
2017/8/27,9:40,9617
2017/8/27,9:45,9662
2017/8/27,9:50,9704
2017/8/27,9:55,9745
2017/8/27,10:00,9805
2017/8/27,10:05,9821
2017/8/27,10:10,9804
2017/8/27,10:15,9830
2017/8/27,10:20,9889
2017/8/27,10:25,9929
2017/8/27,10:30,9956
2017/8/27,10:35,10019
2017/8/27,10:40,10055
2017/8/27,10:45,10038
2017/8/27,10:50,10079
2017/8/27,10:55,10068
