2018/03/01 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2306,09:00～10:00,02月28日,07:15,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1976,9:00～10:00,02月28日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/28,00:00,1510,1505,65
2018/02/28,01:00,1492,1488,65
2018/02/28,02:00,1489,1484,65
2018/02/28,03:00,1482,1477,64
2018/02/28,04:00,1466,1462,64
2018/02/28,05:00,1493,1491,65
2018/02/28,06:00,1647,1655,71
2018/02/28,07:00,1750,1773,76
2018/02/28,08:00,1915,1926,83
2018/02/28,09:00,1953,1976,85
2018/02/28,10:00,1895,1907,82
2018/02/28,11:00,1856,1862,80
2018/02/28,12:00,1694,1723,73
2018/02/28,13:00,1775,1800,77
2018/02/28,14:00,1748,1798,76
2018/02/28,15:00,1728,1818,75
2018/02/28,16:00,1765,1875,77
2018/02/28,17:00,1811,1895,79
2018/02/28,18:00,1849,1885,80
2018/02/28,19:00,1792,1825,78
2018/02/28,20:00,1726,1764,75
2018/02/28,21:00,1671,1737,72
2018/02/28,22:00,1577,1660,68
2018/02/28,23:00,1520,1599,66

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2201,18:00～19:00,02月28日,17:11,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1855,18:00～19:00,02月28日,17:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/28,00:00,1540
2018/02/28,00:05,1532
2018/02/28,00:10,1530
2018/02/28,00:15,1520
2018/02/28,00:20,1512
2018/02/28,00:25,1503
2018/02/28,00:30,1496
2018/02/28,00:35,1500
2018/02/28,00:40,1504
2018/02/28,00:45,1489
2018/02/28,00:50,1497
2018/02/28,00:55,1492
2018/02/28,01:00,1486
2018/02/28,01:05,1486
2018/02/28,01:10,1482
2018/02/28,01:15,1484
2018/02/28,01:20,1492
2018/02/28,01:25,1496
2018/02/28,01:30,1484
2018/02/28,01:35,1490
2018/02/28,01:40,1498
2018/02/28,01:45,1496
2018/02/28,01:50,1492
2018/02/28,01:55,1482
2018/02/28,02:00,1488
2018/02/28,02:05,1484
2018/02/28,02:10,1473
2018/02/28,02:15,1487
2018/02/28,02:20,1494
2018/02/28,02:25,1493
2018/02/28,02:30,1499
2018/02/28,02:35,1491
2018/02/28,02:40,1485
2018/02/28,02:45,1473
2018/02/28,02:50,1481
2018/02/28,02:55,1482
2018/02/28,03:00,1487
2018/02/28,03:05,1480
2018/02/28,03:10,1482
2018/02/28,03:15,1480
2018/02/28,03:20,1477
2018/02/28,03:25,1487
2018/02/28,03:30,1480
2018/02/28,03:35,1482
2018/02/28,03:40,1483
2018/02/28,03:45,1473
2018/02/28,03:50,1473
2018/02/28,03:55,1477
2018/02/28,04:00,1466
2018/02/28,04:05,1478
2018/02/28,04:10,1470
2018/02/28,04:15,1458
2018/02/28,04:20,1466
2018/02/28,04:25,1464
2018/02/28,04:30,1467
2018/02/28,04:35,1460
2018/02/28,04:40,1460
2018/02/28,04:45,1457
2018/02/28,04:50,1448
2018/02/28,04:55,1456
2018/02/28,05:00,1456
2018/02/28,05:05,1452
2018/02/28,05:10,1471
2018/02/28,05:15,1472
2018/02/28,05:20,1480
2018/02/28,05:25,1481
2018/02/28,05:30,1481
