2016/09/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
960,14:00～15:00,09月01日,09:45,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,14:00～15:00,09月01日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/1,0:00,568,577,59
2016/9/1,1:00,542,552,56
2016/9/1,2:00,564,571,58
2016/9/1,3:00,595,606,61
2016/9/1,4:00,609,616,63
2016/9/1,5:00,599,606,62
2016/9/1,6:00,601,608,62
2016/9/1,7:00,623,627,64
2016/9/1,8:00,694,714,72
2016/9/1,9:00,779,783,81
2016/9/1,10:00,813,805,84
2016/9/1,11:00,821,813,85
2016/9/1,12:00,788,772,82
2016/9/1,13:00,823,819,85
2016/9/1,14:00,829,822,86
2016/9/1,15:00,822,812,85
2016/9/1,16:00,830,811,86
2016/9/1,17:00,800,785,83
2016/9/1,18:00,784,760,81
2016/9/1,19:00,751,734,78
2016/9/1,20:00,699,696,72
2016/9/1,21:00,667,663,69
2016/9/1,22:00,636,636,66
2016/9/1,23:00,607,609,63

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
964,14:00～15:00,09月01日,18:05,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,14:00～15:00,09月01日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/1,0:00,564
2016/9/1,0:05,570
2016/9/1,0:10,575
2016/9/1,0:15,581
2016/9/1,0:20,586
2016/9/1,0:25,576
2016/9/1,0:30,570
2016/9/1,0:35,566
2016/9/1,0:40,565
2016/9/1,0:45,558
2016/9/1,0:50,553
2016/9/1,0:55,546
2016/9/1,1:00,548
2016/9/1,1:05,552
2016/9/1,1:10,545
2016/9/1,1:15,539
2016/9/1,1:20,540
2016/9/1,1:25,545
2016/9/1,1:30,546
2016/9/1,1:35,539
2016/9/1,1:40,533
2016/9/1,1:45,530
2016/9/1,1:50,538
2016/9/1,1:55,551
2016/9/1,2:00,555
2016/9/1,2:05,552
2016/9/1,2:10,553
2016/9/1,2:15,548
2016/9/1,2:20,555
2016/9/1,2:25,560
2016/9/1,2:30,560
2016/9/1,2:35,572
2016/9/1,2:40,574
2016/9/1,2:45,579
2016/9/1,2:50,579
2016/9/1,2:55,582
2016/9/1,3:00,588
2016/9/1,3:05,590
2016/9/1,3:10,591
2016/9/1,3:15,586
2016/9/1,3:20,595
2016/9/1,3:25,593
2016/9/1,3:30,596
2016/9/1,3:35,593
2016/9/1,3:40,593
2016/9/1,3:45,601
2016/9/1,3:50,604
2016/9/1,3:55,609
2016/9/1,4:00,605
2016/9/1,4:05,606
2016/9/1,4:10,599
2016/9/1,4:15,602
2016/9/1,4:20,610
2016/9/1,4:25,619
2016/9/1,4:30,615
2016/9/1,4:35,602
2016/9/1,4:40,606
2016/9/1,4:45,603
2016/9/1,4:50,620
2016/9/1,4:55,616
2016/9/1,5:00,616
2016/9/1,5:05,605
2016/9/1,5:10,605
2016/9/1,5:15,609
2016/9/1,5:20,615
2016/9/1,5:25,613
2016/9/1,5:30,593
2016/9/1,5:35,589
2016/9/1,5:40,591
2016/9/1,5:45,584
2016/9/1,5:50,584
2016/9/1,5:55,589
2016/9/1,6:00,595
2016/9/1,6:05,599
2016/9/1,6:10,603
2016/9/1,6:15,602
2016/9/1,6:20,598
2016/9/1,6:25,599
2016/9/1,6:30,611
2016/9/1,6:35,605
2016/9/1,6:40,605
2016/9/1,6:45,600
2016/9/1,6:50,601
2016/9/1,6:55,598
2016/9/1,7:00,625
2016/9/1,7:05,624
2016/9/1,7:10,613
2016/9/1,7:15,612
2016/9/1,7:20,617
2016/9/1,7:25,614
2016/9/1,7:30,634
2016/9/1,7:35,629
2016/9/1,7:40,625
2016/9/1,7:45,623
2016/9/1,7:50,626
2016/9/1,7:55,632
2016/9/1,8:00,653
2016/9/1,8:05,663
2016/9/1,8:10,664
2016/9/1,8:15,670
2016/9/1,8:20,676
2016/9/1,8:25,678
2016/9/1,8:30,706
2016/9/1,8:35,712
2016/9/1,8:40,721
2016/9/1,8:45,725
2016/9/1,8:50,727
2016/9/1,8:55,730
2016/9/1,9:00,759
2016/9/1,9:05,749
2016/9/1,9:10,747
2016/9/1,9:15,756
2016/9/1,9:20,765
2016/9/1,9:25,768
2016/9/1,9:30,790
2016/9/1,9:35,803
2016/9/1,9:40,801
2016/9/1,9:45,799
2016/9/1,9:50,807
2016/9/1,9:55,798
2016/9/1,10:00,800
2016/9/1,10:05,795
2016/9/1,10:10,799
2016/9/1,10:15,802
2016/9/1,10:20,811
2016/9/1,10:25,816
2016/9/1,10:30,822
2016/9/1,10:35,824
2016/9/1,10:40,820
2016/9/1,10:45,818
2016/9/1,10:50,822
2016/9/1,10:55,826
2016/9/1,11:00,818
2016/9/1,11:05,819
2016/9/1,11:10,822
2016/9/1,11:15,823
2016/9/1,11:20,823
2016/9/1,11:25,816
2016/9/1,11:30,826
2016/9/1,11:35,822
2016/9/1,11:40,826
2016/9/1,11:45,823
2016/9/1,11:50,817
2016/9/1,11:55,819
2016/9/1,12:00,803
2016/9/1,12:05,790
2016/9/1,12:10,787
2016/9/1,12:15,789
2016/9/1,12:20,787
2016/9/1,12:25,781
2016/9/1,12:30,774
2016/9/1,12:35,781
2016/9/1,12:40,782
2016/9/1,12:45,781
2016/9/1,12:50,795
2016/9/1,12:55,804
2016/9/1,13:00,804
2016/9/1,13:05,812
2016/9/1,13:10,811
2016/9/1,13:15,824
2016/9/1,13:20,827
2016/9/1,13:25,822
2016/9/1,13:30,824
2016/9/1,13:35,822
2016/9/1,13:40,833
2016/9/1,13:45,830
2016/9/1,13:50,832
2016/9/1,13:55,836
2016/9/1,14:00,830
2016/9/1,14:05,831
2016/9/1,14:10,826
2016/9/1,14:15,840
2016/9/1,14:20,837
2016/9/1,14:25,829
2016/9/1,14:30,831
2016/9/1,14:35,825
2016/9/1,14:40,822
2016/9/1,14:45,823
2016/9/1,14:50,821
2016/9/1,14:55,827
2016/9/1,15:00,816
2016/9/1,15:05,814
2016/9/1,15:10,811
2016/9/1,15:15,822
2016/9/1,15:20,826
2016/9/1,15:25,827
2016/9/1,15:30,819
2016/9/1,15:35,820
2016/9/1,15:40,816
2016/9/1,15:45,822
2016/9/1,15:50,834
2016/9/1,15:55,840
2016/9/1,16:00,833
2016/9/1,16:05,838
2016/9/1,16:10,841
2016/9/1,16:15,850
2016/9/1,16:20,843
2016/9/1,16:25,829
2016/9/1,16:30,815
2016/9/1,16:35,821
2016/9/1,16:40,828
2016/9/1,16:45,824
2016/9/1,16:50,818
2016/9/1,16:55,818
2016/9/1,17:00,801
2016/9/1,17:05,804
2016/9/1,17:10,804
2016/9/1,17:15,807
2016/9/1,17:20,807
2016/9/1,17:25,807
2016/9/1,17:30,798
2016/9/1,17:35,797
2016/9/1,17:40,795
2016/9/1,17:45,788
2016/9/1,17:50,795
2016/9/1,17:55,798
2016/9/1,18:00,780
2016/9/1,18:05,776
2016/9/1,18:10,773
2016/9/1,18:15,780
2016/9/1,18:20,785
2016/9/1,18:25,783
2016/9/1,18:30,790
2016/9/1,18:35,792
2016/9/1,18:40,791
2016/9/1,18:45,791
2016/9/1,18:50,786
2016/9/1,18:55,778
2016/9/1,19:00,776
2016/9/1,19:05,775
2016/9/1,19:10,765
2016/9/1,19:15,760
2016/9/1,19:20,757
2016/9/1,19:25,754
2016/9/1,19:30,745
2016/9/1,19:35,747
2016/9/1,19:40,748
2016/9/1,19:45,733
2016/9/1,19:50,728
2016/9/1,19:55,723
2016/9/1,20:00,714
2016/9/1,20:05,715
2016/9/1,20:10,701
2016/9/1,20:15,700
2016/9/1,20:20,696
2016/9/1,20:25,701
2016/9/1,20:30,697
2016/9/1,20:35,696
2016/9/1,20:40,698
2016/9/1,20:45,694
2016/9/1,20:50,693
2016/9/1,20:55,685
2016/9/1,21:00,683
2016/9/1,21:05,675
2016/9/1,21:10,670
2016/9/1,21:15,671
2016/9/1,21:20,671
2016/9/1,21:25,671
2016/9/1,21:30,662
2016/9/1,21:35,668
2016/9/1,21:40,669
2016/9/1,21:45,662
2016/9/1,21:50,653
2016/9/1,21:55,646
2016/9/1,22:00,647
2016/9/1,22:05,648
2016/9/1,22:10,656
2016/9/1,22:15,654
2016/9/1,22:20,639
2016/9/1,22:25,643
2016/9/1,22:30,634
2016/9/1,22:35,631
2016/9/1,22:40,625
2016/9/1,22:45,618
2016/9/1,22:50,621
2016/9/1,22:55,621
2016/9/1,23:00,626
2016/9/1,23:05,621
2016/9/1,23:10,623
2016/9/1,23:15,618
2016/9/1,23:20,617
2016/9/1,23:25,604
2016/9/1,23:30,605
2016/9/1,23:35,607
2016/9/1,23:40,600
2016/9/1,23:45,594
2016/9/1,23:50,585
2016/9/1,23:55,584
