2017/10/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,13:00～14:00,10月23日,19:44,70,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,13:00～14:00,10月23日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/23,00:00,78,79,43
2017/10/23,01:00,74,76,41
2017/10/23,02:00,74,76,41
2017/10/23,03:00,75,76,41
2017/10/23,04:00,75,77,41
2017/10/23,05:00,75,77,41
2017/10/23,06:00,77,79,43
2017/10/23,07:00,83,84,46
2017/10/23,08:00,91,94,50
2017/10/23,09:00,98,93,54
2017/10/23,10:00,99,98,55
2017/10/23,11:00,103,102,57
2017/10/23,12:00,100,98,55
2017/10/23,13:00,104,105,58
2017/10/23,14:00,103,104,57
2017/10/23,15:00,103,104,57
2017/10/23,16:00,101,104,56
2017/10/23,17:00,97,102,54
2017/10/23,18:00,101,101,56
2017/10/23,19:00,99,98,55
2017/10/23,20:00,95,94,53
2017/10/23,21:00,90,89,50
2017/10/23,22:00,85,84,47
2017/10/23,23:00,83,83,46

最大使用率(%),時間帯
58,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,14:00～15:00,10月24日,00:00,42,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,13:00～14:00,10月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/23,00:00,81
2017/10/23,00:05,81
2017/10/23,00:10,81
2017/10/23,00:15,80
2017/10/23,00:20,80
2017/10/23,00:25,78
2017/10/23,00:30,78
2017/10/23,00:35,78
2017/10/23,00:40,78
2017/10/23,00:45,76
2017/10/23,00:50,76
2017/10/23,00:55,77
2017/10/23,01:00,76
2017/10/23,01:05,77
2017/10/23,01:10,74
2017/10/23,01:15,73
2017/10/23,01:20,75
2017/10/23,01:25,76
2017/10/23,01:30,75
2017/10/23,01:35,74
2017/10/23,01:40,74
2017/10/23,01:45,75
2017/10/23,01:50,75
2017/10/23,01:55,74
2017/10/23,02:00,74
2017/10/23,02:05,73
2017/10/23,02:10,74
2017/10/23,02:15,75
2017/10/23,02:20,75
2017/10/23,02:25,72
2017/10/23,02:30,75
2017/10/23,02:35,75
2017/10/23,02:40,76
2017/10/23,02:45,75
2017/10/23,02:50,74
2017/10/23,02:55,76
2017/10/23,03:00,76
2017/10/23,03:05,74
2017/10/23,03:10,76
2017/10/23,03:15,77
2017/10/23,03:20,76
2017/10/23,03:25,76
2017/10/23,03:30,75
2017/10/23,03:35,74
2017/10/23,03:40,76
2017/10/23,03:45,77
2017/10/23,03:50,75
2017/10/23,03:55,75
2017/10/23,04:00,76
2017/10/23,04:05,76
2017/10/23,04:10,76
2017/10/23,04:15,75
2017/10/23,04:20,74
2017/10/23,04:25,75
2017/10/23,04:30,76
2017/10/23,04:35,76
2017/10/23,04:40,75
2017/10/23,04:45,77
2017/10/23,04:50,77
2017/10/23,04:55,77
2017/10/23,05:00,77
2017/10/23,05:05,75
2017/10/23,05:10,74
2017/10/23,05:15,76
2017/10/23,05:20,77
2017/10/23,05:25,77
2017/10/23,05:30,77
2017/10/23,05:35,76
2017/10/23,05:40,77
2017/10/23,05:45,76
2017/10/23,05:50,76
2017/10/23,05:55,77
2017/10/23,06:00,74
2017/10/23,06:05,75
2017/10/23,06:10,77
2017/10/23,06:15,78
2017/10/23,06:20,78
2017/10/23,06:25,77
2017/10/23,06:30,78
2017/10/23,06:35,79
2017/10/23,06:40,79
2017/10/23,06:45,79
2017/10/23,06:50,78
2017/10/23,06:55,77
2017/10/23,07:00,80
2017/10/23,07:05,83
2017/10/23,07:10,83
2017/10/23,07:15,82
2017/10/23,07:20,81
2017/10/23,07:25,84
2017/10/23,07:30,83
2017/10/23,07:35,86
2017/10/23,07:40,85
2017/10/23,07:45,85
2017/10/23,07:50,84
2017/10/23,07:55,84
2017/10/23,08:00,85
2017/10/23,08:05,89
2017/10/23,08:10,89
2017/10/23,08:15,90
2017/10/23,08:20,90
2017/10/23,08:25,90
2017/10/23,08:30,90
2017/10/23,08:35,93
2017/10/23,08:40,94
2017/10/23,08:45,94
2017/10/23,08:50,94
2017/10/23,08:55,95
2017/10/23,09:00,96
2017/10/23,09:05,94
2017/10/23,09:10,96
2017/10/23,09:15,96
2017/10/23,09:20,96
2017/10/23,09:25,96
2017/10/23,09:30,96
2017/10/23,09:35,101
2017/10/23,09:40,101
2017/10/23,09:45,101
2017/10/23,09:50,101
2017/10/23,09:55,100
2017/10/23,10:00,99
2017/10/23,10:05,101
2017/10/23,10:10,101
