2017/11/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1933,17:00～18:00,11/11,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1652,17:00～18:00,11/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/11,0:00,1320,1325,68
2017/11/11,1:00,1275,1281,65
2017/11/11,2:00,1323,1331,68
2017/11/11,3:00,1378,1382,71
2017/11/11,4:00,1364,1374,70
2017/11/11,5:00,1306,1323,67
2017/11/11,6:00,1286,1313,66
2017/11/11,7:00,1393,1392,72
2017/11/11,8:00,1515,1510,78
2017/11/11,9:00,1567,1595,81
2017/11/11,10:00,1562,1624,80
2017/11/11,11:00,1536,1626,79
2017/11/11,12:00,1494,1573,77
2017/11/11,13:00,1501,1602,77
2017/11/11,14:00,1503,1594,77
2017/11/11,15:00,1521,1591,78
2017/11/11,16:00,1551,1611,80
2017/11/11,17:00,1636,1652,84
2017/11/11,18:00,1635,1643,84
2017/11/11,19:00,1609,1600,83
2017/11/11,20:00,1565,1532,80
2017/11/11,21:00,1490,1464,77
2017/11/11,22:00,1407,1396,72
2017/11/11,23:00,1341,1324,69

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1916,18:00～19:00,11/11,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1605,18:00～19:00,11/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/11,0:00,1374
2017/11/11,0:05,1360
2017/11/11,0:10,1349
2017/11/11,0:15,1330
2017/11/11,0:20,1324
2017/11/11,0:25,1316
2017/11/11,0:30,1309
2017/11/11,0:35,1305
2017/11/11,0:40,1300
2017/11/11,0:45,1291
2017/11/11,0:50,1297
2017/11/11,0:55,1289
2017/11/11,1:00,1283
2017/11/11,1:05,1287
2017/11/11,1:10,1279
2017/11/11,1:15,1279
2017/11/11,1:20,1277
2017/11/11,1:25,1262
2017/11/11,1:30,1258
2017/11/11,1:35,1253
2017/11/11,1:40,1264
2017/11/11,1:45,1281
2017/11/11,1:50,1287
2017/11/11,1:55,1285
2017/11/11,2:00,1285
2017/11/11,2:05,1306
2017/11/11,2:10,1314
2017/11/11,2:15,1314
2017/11/11,2:20,1311
2017/11/11,2:25,1312
2017/11/11,2:30,1314
2017/11/11,2:35,1325
2017/11/11,2:40,1334
2017/11/11,2:45,1337
2017/11/11,2:50,1352
2017/11/11,2:55,1368
2017/11/11,3:00,1362
2017/11/11,3:05,1374
2017/11/11,3:10,1384
2017/11/11,3:15,1377
2017/11/11,3:20,1385
2017/11/11,3:25,1386
2017/11/11,3:30,1380
2017/11/11,3:35,1384
2017/11/11,3:40,1372
2017/11/11,3:45,1380
2017/11/11,3:50,1377
2017/11/11,3:55,1372
2017/11/11,4:00,1375
2017/11/11,4:05,1385
2017/11/11,4:10,1386
2017/11/11,4:15,1372
2017/11/11,4:20,1360
2017/11/11,4:25,1349
2017/11/11,4:30,1347
2017/11/11,4:35,1360
2017/11/11,4:40,1361
2017/11/11,4:45,1351
2017/11/11,4:50,1357
2017/11/11,4:55,1359
2017/11/11,5:00,1342
2017/11/11,5:05,1346
2017/11/11,5:10,1343
2017/11/11,5:15,1325
2017/11/11,5:20,1324
2017/11/11,5:25,1303
2017/11/11,5:30,1291
2017/11/11,5:35,1285
2017/11/11,5:40,1287
2017/11/11,5:45,1272
2017/11/11,5:50,1279
2017/11/11,5:55,1272
2017/11/11,6:00,1269
2017/11/11,6:05,1280
2017/11/11,6:10,1273
2017/11/11,6:15,1268
2017/11/11,6:20,1266
2017/11/11,6:25,1275
2017/11/11,6:30,1281
2017/11/11,6:35,1282
2017/11/11,6:40,1292
2017/11/11,6:45,1301
2017/11/11,6:50,1320
2017/11/11,6:55,1328
2017/11/11,7:00,1339
2017/11/11,7:05,1334
2017/11/11,7:10,1347
2017/11/11,7:15,1367
2017/11/11,7:20,1386
2017/11/11,7:25,1393
2017/11/11,7:30,1397
2017/11/11,7:35,1412
2017/11/11,7:40,1422
2017/11/11,7:45,1442
2017/11/11,7:50,1444
2017/11/11,7:55,1435
2017/11/11,8:00,1439
2017/11/11,8:05,1462
2017/11/11,8:10,1490
2017/11/11,8:15,1499
2017/11/11,8:20,1516
2017/11/11,8:25,1516
2017/11/11,8:30,1526
2017/11/11,8:35,1540
2017/11/11,8:40,1543
2017/11/11,8:45,1555
2017/11/11,8:50,1551
2017/11/11,8:55,1548
2017/11/11,9:00,1558
2017/11/11,9:05,1572
2017/11/11,9:10,1570
2017/11/11,9:15,1569
2017/11/11,9:20,1580
2017/11/11,9:25,1568
2017/11/11,9:30,1565
2017/11/11,9:35,1571
2017/11/11,9:40,1570
2017/11/11,9:45,1548
2017/11/11,9:50,1552
2017/11/11,9:55,1577
2017/11/11,10:00,1572
2017/11/11,10:05,1567
2017/11/11,10:10,1557
2017/11/11,10:15,1551
2017/11/11,10:20,1554
2017/11/11,10:25,1573
2017/11/11,10:30,1570
2017/11/11,10:35,1578
2017/11/11,10:40,1558
2017/11/11,10:45,1557
2017/11/11,10:50,1554
2017/11/11,10:55,1555
2017/11/11,11:00,1554
2017/11/11,11:05,1546
2017/11/11,11:10,1537
2017/11/11,11:15,1530
2017/11/11,11:20,1544
2017/11/11,11:25,1540
2017/11/11,11:30,1531
2017/11/11,11:35,1535
2017/11/11,11:40,1529
2017/11/11,11:45,1513
2017/11/11,11:50,1528
2017/11/11,11:55,1542
2017/11/11,12:00,1536
2017/11/11,12:05,1524
2017/11/11,12:10,1511
2017/11/11,12:15,1504
2017/11/11,12:20,1495
2017/11/11,12:25,1499
2017/11/11,12:30,1479
2017/11/11,12:35,1468
2017/11/11,12:40,1467
2017/11/11,12:45,1475
2017/11/11,12:50,1483
2017/11/11,12:55,1482
2017/11/11,13:00,1491
2017/11/11,13:05,1498
2017/11/11,13:10,1510
2017/11/11,13:15,1500
2017/11/11,13:20,1494
2017/11/11,13:25,1494
2017/11/11,13:30,1490
2017/11/11,13:35,1505
2017/11/11,13:40,1511
2017/11/11,13:45,1505
2017/11/11,13:50,1508
2017/11/11,13:55,1507
